,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/24,6阪神7,晴,11,阪神C(GII),18,5,9,107.5,13.0,16,古川吉洋,57.0,芝1400,良,1:22.5,2.3,8-9,33.4-35.5,37.2,516(+4),ダイアトニック
1,2022/11/27,5阪神8,晴,12,京阪杯(GIII),16,1,1,67.6,14.0,5,古川吉洋,58.0,芝1200,良,1:08.0,0.8,6-5,33.3-33.9,33.7,512(-8),トウシンマカオ
2,2022/06/12,1函館2,晴,11,函館スプリントS(GIII),16,2,3,48.4,9.0,13,古川吉洋,58.0,芝1200,良,1:08.1,0.9,6-6,32.8-34.4,34.7,520(+2),ナムラクレア
3,2022/03/27,2中京6,晴,11,高松宮記念(GI),18,2,4,80.5,14.0,13,横山典弘,57.0,芝1200,重,1:08.9,0.6,3-3,33.4-34.9,35.2,518(+6),ナランフレグ
4,2021/11/28,5阪神8,晴,12,京阪杯(GIII),16,8,16,24.0,12.0,7,古川吉洋,58.0,芝1200,良,1:09.3,0.5,9-12,34.3-34.5,34.2,512(+2),エイティーンガール
5,2021/03/28,2中京6,雨,11,高松宮記念(GI),18,2,3,6.5,4.0,17,横山典弘,57.0,芝1200,重,1:10.9,1.7,6-5,34.1-35.1,36.3,510(+4),ダノンスマッシュ
6,2021/01/31,1中京10,晴,11,シルクロードS(GIII),18,1,2,6.5,3.0,2,古川吉洋,57.5,芝1200,良,1:08.5,0.2,5-4,33.7-34.6,34.1,506(-6),シヴァージ
7,2020/10/04,4中山9,曇,11,スプリンターズS(GI),16,3,6,16.4,6.0,9,古川吉洋,57.0,芝1200,良,1:09.1,0.8,5-6,32.8-35.5,35.4,512(0),グランアレグリア
8,2020/08/30,2札幌6,小雨,11,キーンランドC(GIII),16,6,12,3.5,2.0,2,古川吉洋,57.0,芝1200,重,1:10.8,0.2,8-5,34.8-35.8,35.4,512(-6),エイティーンガール
9,2020/08/16,2札幌2,曇,11,UHB賞(OP),13,8,13,4.1,2.0,1,古川吉洋,57.0,芝1200,良,1:08.8,-0.3,5-3,33.8-35.0,34.4,518(+6),(カッパツハッチ)
10,2020/06/21,1函館4,晴,11,函館スプリントS(GIII),16,4,7,5.1,2.0,6,古川吉洋,56.0,芝1200,良,1:08.1,0.6,4-4,33.4-34.1,34.3,512(+4),ダイアトニック
11,2019/11/24,5京都8,曇,12,京阪杯(GIII),18,3,6,5.5,2.0,1,古川吉洋,56.0,芝1200,良,1:08.8,-0.3,9-8,34.2-34.6,33.7,508(-6),(アイラブテーラー)
12,2019/08/25,2札幌4,晴,11,キーンランドC(GIII),16,7,14,42.5,11.0,4,古川吉洋,56.0,芝1200,稍,1:09.4,0.2,12-11,33.2-36.0,35.1,514(-2),ダノンスマッシュ
13,2019/08/04,1札幌4,晴,11,UHB賞(OP),16,5,10,7.1,4.0,2,古川吉洋,54.0,芝1200,良,1:08.1,0.2,6-6,33.4-34.5,33.9,516(+4),リナーテ
14,2019/06/16,1函館2,小雨,11,函館スプリントS(GIII),7,4,4,,,除,古川吉洋,56.0,芝1200,稍,,,,34.4-34.0,,計不,カイザーメランジェ
15,2019/03/31,3中山4,晴,11,船橋S(1600万下),13,3,4,3.6,1.0,1,古川吉洋,57.0,芝1200,良,1:08.7,-0.2,5-4,34.0-34.7,34.2,512(+12),(オデュッセウス)
16,2019/03/09,2中京1,晴,11,トリトンS(1600万下),14,5,8,2.7,1.0,5,古川吉洋,55.0,芝1400,良,1:20.7,0.3,3-3,34.9-34.0,34.0,500(-4),グランドボヌール
17,2019/02/10,2京都6,晴,12,4歳以上1000万下,13,1,1,5.9,4.0,1,古川吉洋,57.0,芝1400,良,1:22.3,-0.2,3-2,35.6-35.2,34.8,504(-2),(メイショウイサナ)
18,2019/01/19,1中京1,晴,12,庄内川特別(500万下),18,1,1,5.2,2.0,1,古川吉洋,56.0,芝1400,良,1:20.3,-0.1,4-3,34.2-34.4,34.1,506(+18),(メイショウキョウジ)
19,2018/05/26,2東京11,曇,6,3歳500万下,16,6,12,5.1,3.0,14,横山典弘,56.0,ダ1400,良,1:28.8,3.5,16-16,35.7-37.5,38.7,488(-6),ジャスパーウィン
20,2018/05/05,3京都5,晴,6,3歳500万下,8,7,7,2.5,2.0,4,四位洋文,56.0,芝1400,良,1:23.1,0.6,6-4,36.4-34.1,34.2,494(-10),ジュンドリーム
21,2018/04/22,3京都2,晴,6,3歳500万下,11,5,5,3.3,2.0,5,四位洋文,56.0,芝1600,良,1:34.8,1.0,4-5,34.8-35.5,36.0,504(+10),アルジャーノン
22,2017/12/17,5阪神6,晴,11,朝日フューチュリティ(GI),16,2,4,190.8,14.0,12,四位洋文,55.0,芝1600,良,1:35.0,1.7,15-14,35.2-34.0,34.6,494(-4),ダノンプレミアム
23,2017/11/18,5京都5,雨,4,2歳未勝利,15,2,3,4.5,2.0,1,四位洋文,55.0,芝1600,重,1:36.7,0.0,11-10,35.2-36.3,35.4,498(0),(ナイスドゥ)
24,2017/11/05,5京都2,晴,6,2歳新馬,14,3,4,26.3,7.0,3,四位洋文,55.0,芝1400,良,1:22.7,0.5,9-7,35.4-34.9,34.6,498(0),サウンドキアラ
