,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,浦和,晴,10,武甲山特別,9,3,3,8.7,4,8,千野稜真,51,ダ1400,稍,1:33.3,3.9,1-1-3-6,37.0-39.4,43.3,470(+13),アルフィーノ
1,2024/02/23,浦和,雨,10,梅見月特別,12,8,12,2.2,1,2,森泰斗,54,ダ1500,重,1:39.4,0.5,4-1-1-2,32.0-39.9,40.4,457(+3),ショウネンジダイ
2,2024/02/01,川崎,晴,9,立山賞,11,7,9,4.1,2,4,森泰斗,54,ダ1500,良,1:38.6,0.6,2-2-1-1,29.8-41.7,42.3,454(-24),ナリサ
3,2023/12/21,浦和,晴,10,SPAT4プレミアム,12,4,4,11.8,6,3,笹川翼,54,ダ1500,良,1:37.7,0.6,7-6-5-3,31.3-39.9,39.6,478(0),ティーファイブ
4,2023/11/24,浦和,晴,8,特選,12,7,9,1.9,1,12,桑村真明,54,ダ1500,良,1:40.3,3.8,2-2-5-12,29.7-40.5,44.2,478(-3),ダイバオーソ
5,2023/10/18,浦和,晴,12,オパール特別,10,8,9,2.4,1,1,笹川翼,54,ダ1400,良,1:29.2,-0.7,2-2-1-1,37.9-38.5,38.4,481(+41),(サブリュウシン)
6,2023/05/07,2東京6,雨,7,4歳以上1勝クラス,17,6,12,19.5,6,8,大野拓弥,56,芝1400,良,1:21.7,0.8,5-4,34.0-35.3,35.7,440(-6),ヴェールアンレーヴ
7,2023/03/12,2中京2,曇,12,4歳以上1勝クラス,16,1,2,23.0,7,13,和田竜二,56,ダ1400,良,1:26.6,1.8,7-8,35.5-37.3,38.4,446(+8),コンクエスト
8,2023/02/04,1東京3,晴,7,4歳以上1勝クラス,15,2,2,23.5,8,13,大野拓弥,56,芝1600,良,1:34.6,1.2,4-4,35.2-34.0,34.7,438(0),カーペンタリア
9,2022/10/22,4新潟3,曇,7,3歳以上1勝クラス,18,1,2,8.1,4,14,角田大河,50,芝1400,良,1:21.8,0.7,2-3,34.2-35.2,35.7,438(+2),ウインバグース
10,2022/07/16,2福島5,曇,8,3歳以上1勝クラス,16,6,12,2.6,1,11,原優介,49,芝1200,重,1:09.9,0.4,2-2,33.8-35.7,36.1,436(+2),ケリアテソーロ
11,2022/06/25,3東京7,晴,12,3歳以上1勝クラス,15,7,14,9.9,5,2,原優介,49,芝1400,良,1:20.8,0.2,2-2,35.0-34.4,34.5,434(-4),シナモンスティック
12,2022/05/07,2東京5,曇,4,3歳未勝利,18,1,1,16.0,6,1,大野拓弥,54,芝1600,良,1:34.7,0.0,3-3,35.6-34.8,34.6,438(-2),(イワクニ)
13,2022/02/20,2小倉4,曇,5,3歳未勝利,18,1,1,50.3,10,6,原田和真,54,芝1200,重,1:11.2,0.8,2-4,35.1-35.3,35.8,440(0),スクリーンショット
14,2022/01/29,1小倉5,曇,6,3歳未勝利,16,2,3,8.6,4,8,鮫島克駿,54,芝1200,良,1:10.4,1.0,10-10,34.0-35.4,35.6,440(+4),トリップトゥムーン
15,2022/01/16,1小倉2,小雨,2,3歳未勝利,18,3,6,8.3,3,6,藤田菜七,52,芝1200,良,1:09.0,0.3,5-5,33.2-35.5,35.5,436(-8),ザウリ
16,2021/10/30,4東京7,晴,4,2歳新馬,14,2,2,34.8,8,8,三浦皇成,54,芝1400,良,1:23.5,0.9,1-1,36.2-34.3,35.2,444(0),アインシュペンナー
