,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/27,佐賀,晴,10,ホットスター特別,10,8,9,139.5,10,9,田中純,56,ダ900,重,0:57.6,3.5,10-9,0.0-36.6,37.0,496(+8),ハクアイエール
1,2022/08/07,佐賀,晴,10,サマースター特別,11,6,7,75.1,11,11,田中純,56,ダ1300,重,1:27.9,3.3,11-11-11-11,0.0-40.2,40.0,488(-5),ドラゴンフライ
2,2022/07/24,佐賀,曇,8,七ツ釜特別,10,5,5,36.7,7,9,田中直人,56,ダ1750,稍,2:01.3,2.4,10-10-9-9,0.0-40.1,41.2,493(-4),テイエムヒッサーロ
3,2022/07/10,佐賀,晴,6,うまかつジョッキーズ,11,8,10,4.6,3,11,田中純,56,ダ1400,不,1:36.2,3.2,3-3-6-10,0.0-40.0,43.0,497(+17),シャイネンエンケル
4,2022/05/22,1新潟6,曇,6,3歳未勝利,15,6,10,11.5,5,14,角田大和,54,ダ1800,良,2:01.0,6.4,8-8-8-9,36.6-39.3,44.3,480(+4),ラインメッセージ
5,2022/02/27,1阪神6,晴,5,3歳未勝利,12,7,10,57.1,7,8,幸英明,56,芝2000,良,2:02.9,1.4,8-8-6-4,36.0-36.5,37.4,476(-8),サンライズエース
6,2022/02/06,1中京12,曇,5,3歳未勝利,10,8,9,29.4,8,7,幸英明,56,芝2200,稍,2:16.7,1.7,9-9-3-3,35.6-36.3,37.8,484(0),ダノンジャッカル
7,2022/01/16,1中京6,晴,5,3歳未勝利,11,7,9,142.6,10,7,幸英明,56,芝2000,良,2:02.8,0.9,11-11-11-10,36.7-34.9,34.9,484(+22),エイカイマッケンロ
8,2021/08/07,3新潟5,晴,1,2歳未勝利,11,8,10,13.6,5,6,幸英明,54,芝2000,良,2:02.8,1.1,5-6-6-5,36.4-35.7,36.1,462(+2),ロードリライアブル
9,2021/07/18,3小倉6,曇,5,2歳新馬,7,4,4,19.4,5,3,幸英明,54,芝2000,良,2:04.5,0.9,7-6-6-3,37.5-35.8,35.9,460(0),グーデンドラーク
