,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),15,1,1,43.8,11,6,池添謙一,56,芝1200,良,1:08.9,0.5,12-12,33.9-34.5,34.2,448(-12),タツダイヤモンド
1,2024/02/24,2中山1,晴,12,4歳以上2勝クラス,16,8,16,29.8,11,4,横山琉人,55,ダ1200,稍,1:11.1,0.4,8-6,33.5-37.2,37.1,460(+16),エレガントムーン
2,2023/07/30,2新潟2,晴,12,3歳以上2勝クラス,15,4,7,14.2,6,7,小林脩斗,54,ダ1200,良,1:12.1,1.3,5-7,33.6-37.2,37.7,444(+4),ミレヴィーナス
3,2023/05/28,1京都12,晴,8,4歳以上2勝クラス,16,8,15,7.2,3,10,和田竜二,56,ダ1200,良,1:13.4,1.3,6-6,34.7-37.4,38.0,440(-4),カフジエニアゴン
4,2023/04/08,3中山5,小雨,12,4歳以上1勝クラス,15,5,8,4.7,2,1,ルメール,56,ダ1200,稍,1:10.5,-0.4,3-3,33.7-36.8,36.5,444(-2),(セオリーリターン)
5,2023/02/26,2中山2,晴,8,4歳以上1勝クラス,16,1,2,4.1,2,2,バシュロ,56,ダ1200,良,1:12.3,0.2,4-5,34.4-37.7,37.6,446(0),アリススプリングス
6,2022/12/10,6中京3,晴,3,3歳以上1勝クラス,14,8,13,14.9,6,4,横山琉人,53,ダ1200,良,1:13.2,1.0,8-10,35.6-36.6,36.7,446(+2),メイショウクリフト
7,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,7,13,11.8,6,7,横山琉人,53,芝1200,良,1:10.2,0.4,10-8,34.8-35.0,34.6,444(+8),マイネルレノン
8,2022/08/27,3新潟5,曇,12,3歳以上1勝クラス,18,7,14,5.5,3,6,津村明秀,55,芝1200,良,1:08.7,0.4,13-12,33.2-35.1,33.9,436(-12),ミスボニータ
9,2022/06/12,3東京4,晴,12,3歳以上1勝クラス,17,4,8,59.8,12,10,武藤雅,55,芝1400,重,1:22.6,0.6,17-16,36.0-34.4,33.3,448(+4),ホウオウノーサイド
10,2021/10/16,5新潟3,曇,9,3歳以上1勝クラス,18,3,5,9.0,4,10,木幡育也,52,芝1400,良,1:23.4,0.8,16-16,35.2-35.4,35.2,444(+2),ミスビアンカ
11,2021/07/04,1函館2,曇,9,3歳以上1勝クラス,16,7,14,16.5,8,12,永島まな,49,芝1200,良,1:09.4,1.0,7-8,33.2-35.2,35.6,442(+2),ディーバサンライズ
12,2021/04/17,1新潟3,雨,10,雪うさぎ賞(1勝クラス),15,8,14,5.0,2,5,津村明秀,54,芝1200,重,1:11.1,0.5,12-13,34.7-35.9,34.7,440(-6),レイハリア
13,2021/01/11,1中山4,曇,11,フェアリーS(GIII),16,7,13,29.6,10,15,横山武史,54,芝1600,良,1:36.3,1.9,5-2-3,35.8-35.7,37.5,446(+2),ファインルージュ
14,2020/10/10,4東京1,雨,3,2歳未勝利,17,3,6,5.7,2,1,津村明秀,54,芝1400,不,1:25.6,-0.7,3-4,35.7-37.2,36.6,444(-14),(エコロテッチャン)
15,2020/08/15,3新潟1,曇,6,2歳新馬,18,3,5,4.8,3,7,丸山元気,54,芝1400,良,1:23.6,0.4,1-1,33.8-37.5,37.9,458(0),タイガーリリー
