,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/28,5中山9,晴,9,立志賞(2勝クラス),16,5,10,143.0,13,10,鮫島克駿,58,ダ1800,良,1:54.7,1.2,14-12-13-14,36.2-39.2,39.4,488(-4),アクションプラン
1,2023/09/18,4中山5,晴,9,鋸山特別(2勝クラス),16,7,13,50.5,12,6,西村淳也,56,ダ1800,良,1:55.0,0.7,13-13-11-10,36.4-39.5,38.6,492(-4),フランスゴデイナ
2,2023/07/09,2福島4,曇,10,天の川賞(2勝クラス),15,7,13,26.2,7,5,松若風馬,58,ダ1700,良,1:46.7,0.8,10-10-10-7,29.0-38.4,38.5,496(-4),アシタガアルサ
3,2023/03/11,2中山5,晴,9,鎌ケ谷特別(2勝クラス),15,4,6,63.6,10,13,内田博幸,58,ダ1800,良,1:54.9,1.9,11-11-6-10,36.6-37.7,39.1,500(+4),トップオブジェラス
4,2022/12/28,5中山9,晴,9,立志賞(2勝クラス),16,5,10,20.4,7,13,内田博幸,57,ダ1800,良,1:54.5,1.0,10-10-11-10,36.6-37.8,38.1,496(-4),レッドラパルマ
5,2022/12/04,5中山2,曇,8,3歳以上2勝クラス,16,6,12,12.5,6,5,内田博幸,57,ダ1800,良,1:53.5,0.5,8-8-9-7,37.8-38.1,38.1,500(-2),グラスデスティーノ
6,2022/10/02,4中山9,晴,8,3歳以上2勝クラス,16,1,2,17.6,7,4,内田博幸,57,ダ1800,良,1:53.5,0.6,3-3-4-3,37.0-38.7,39.0,502(-2),ロードヴァレンチ
7,2022/07/16,2福島5,曇,10,いわき特別(2勝クラス),15,5,8,46.3,9,3,内田博幸,55,ダ1700,重,1:44.1,1.0,13-11-8-10,29.1-36.8,37.3,504(+8),ホウオウルーレット
8,2022/03/12,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,6,11,16.3,5,12,横山武史,57,ダ1800,良,1:55.4,1.9,6-6-4-5,36.3-38.8,40.2,496(0),アベックフォルス
9,2021/07/04,1福島2,小雨,9,鶴ヶ城特別(2勝クラス),15,6,10,19.5,9,2,岩田康誠,57,ダ1700,稍,1:46.1,0.1,6-6-6-4,29.8-39.0,38.5,496(0),カウンターエア
10,2021/01/24,1中山8,曇,8,4歳以上2勝クラス,16,5,10,7.0,4,10,横山武史,57,ダ1200,不,1:11.9,1.1,14-10,33.7-37.1,37.1,496(-6),ナイトブリーズ
11,2020/10/17,4東京3,雨,12,3歳以上2勝クラス,15,6,11,29.1,8,14,三浦皇成,57,ダ1600,重,1:36.9,1.2,13-13,35.2-35.9,36.1,502(+6),マックス
12,2020/07/19,4阪神6,晴,9,神鍋特別(2勝クラス),16,6,12,7.0,4,13,浜中俊,57,ダ1400,良,1:25.1,1.5,9-10,34.6-37.2,37.3,496(+5),タイガーインディ
13,2018/12/19,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,7,11,3.1,1,3,Ｃ．ルメ,55,ダ1600,重,1:43.1,0.3,3-3-1-1,36.7-40.0,40.1,491(-5),ノーヴァレンダ
14,2018/10/13,4東京4,曇,9,プラタナス賞(500万下),10,4,4,3.2,2,1,ルメール,55,ダ1600,良,1:38.1,-0.2,8-6,35.3-38.3,37.2,496(+2),(リープリングスター)
15,2018/09/09,4中山2,晴,4,2歳新馬,14,8,13,1.5,1,1,ルメール,54,ダ1800,良,1:55.2,-0.9,9-7-4-3,37.1-38.5,38.1,494(0),(ブリッツェンシチー)
