,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/05,佐賀,晴,1,ダービースタリオンD,10,1,1,1.4,1.0,5.0,加茂飛翔,53,ダ1300,重,1:27.9,1.6,1-1-1-2,0.0-41.2,42.8,490(+5),ナッシングマターズ
1,2023/02/18,佐賀,雨,1,C2ー18組,9,2,2,10.7,4.0,1.0,加茂飛翔,53,ダ1300,重,1:26.0,-1.6,1-1-1-1,0.0-40.2,40.2,485(+30),(ウエスタンフレチャ)
2,2022/12/23,金沢,,7,曖昧さ回避君26日誕,0,4,4,,,,柴田勇真,54,ダ1400,,,,,,,計不,
3,2022/12/20,金沢,,7,曖昧さ回避君26日誕,0,4,4,,,,柴田勇真,54,ダ1400,,,,,,,計不,
4,2022/12/13,金沢,雨,1,C2二走　1,9,8,8,11.9,3.0,8.0,藤田弘治,54,ダ1400,不,1:32.8,2.7,5-6-5-7,0.0-40.0,41.5,455(-8),グラント
5,2022/12/06,金沢,曇,7,雪吊り特別,9,1,1,5.8,3.0,7.0,藤田弘治,54,ダ1500,不,1:40.8,5.4,2-2-2-4,0.0-37.8,43.0,463(-8),ティアップブランカ
6,2022/11/01,金沢,曇,1,C2二走　1,5,1,1,2.7,2.0,3.0,藤田弘治,54,ダ1400,良,1:32.6,1.3,1-1-1-2,0.0-39.0,40.3,471(0),リヴァージュ
7,2022/10/18,金沢,曇,1,C2二走　1,11,1,1,2.1,1.0,1.0,藤田弘治,54,ダ1400,稍,1:31.9,0.0,1-1-1-1,0.0-39.7,39.7,471(+2),(デルマワルキューレ)
8,2022/10/10,金沢,雨,4,もーちゃん二十歳おめ,10,8,9,3.5,2.0,2.0,藤田弘治,54,ダ1500,不,1:37.8,0.9,1-1-1-1,0.0-38.4,39.3,469(-10),クリノクークラン
9,2022/09/27,金沢,雨,4,C29,10,4,4,4.8,3.0,6.0,藤田弘治,54,ダ1400,稍,1:32.4,1.2,1-1-1-2,0.0-38.8,40.0,479(-9),リヴァージュ
10,2022/09/13,金沢,晴,4,彼岸花賞,8,6,6,3.3,2.0,6.0,吉原寛人,54,ダ1400,良,1:34.2,3.6,1-2-2-2,0.0-40.6,44.0,488(-1),キープオンラビン
11,2022/09/04,金沢,晴,1,第52回佳乃子さん誕,9,5,5,1.1,1.0,1.0,藤田弘治,54,ダ1400,良,1:31.8,-1.6,1-1-1-1,0.0-39.0,39.0,489(+11),(ツーエムプレミアム)
12,2022/08/07,2新潟4,晴,9,驀進特別(2勝クラス),18,2,4,272.3,18.0,18.0,鮫島良太,55,芝1000,良,0:57.5,2.2,3,32.8-33.0,35.0,478(+22),トミケンルーア
13,2021/05/09,2新潟2,晴,10,邁進特別(2勝クラス),15,3,5,137.9,14.0,14.0,鮫島良太,55,芝1000,良,0:59.5,3.4,6,32.7-34.1,36.8,456(+8),オルダージュ
14,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,5,9,58.4,15.0,16.0,和田翼,51,芝1200,良,1:09.8,2.8,5-9,32.8-34.2,36.4,448(-8),クリノアリエル
15,2020/12/06,3中京2,晴,10,中京日経賞(2勝クラス),18,4,8,287.9,18.0,16.0,高倉稜,54,芝1200,良,1:09.1,1.0,18-18,33.9-34.2,33.4,456(0),デルマカトリーナ
16,2020/11/28,5東京8,晴,12,3歳以上2勝クラス,14,4,5,60.5,10.0,10.0,勝浦正樹,54,芝1400,良,1:23.6,0.7,12-12,37.0-34.0,33.9,456(-2),セルフィー
17,2020/11/01,3福島2,曇,12,五色沼特別(2勝クラス),16,4,7,13.5,6.0,10.0,川又賢治,51,芝1200,良,1:09.3,0.6,15-14,33.8-34.9,34.4,458(0),センショウユウト
18,2020/08/23,2札幌4,晴,12,手稲山特別(2勝クラス),15,7,12,41.0,11.0,9.0,勝浦正樹,52,芝1200,良,1:09.5,0.7,15-13,33.6-35.2,34.4,458(0),メイショウミモザ
19,2020/08/16,2札幌2,晴,9,3歳以上2勝クラス,12,8,11,11.5,5.0,9.0,亀田温心,50,ダ1000,稍,0:59.3,1.5,2-2,34.0-35.2,36.6,458(+8),グラナリー
20,2020/07/05,2函館2,曇,12,HTB杯(2勝クラス),12,4,4,10.2,4.0,7.0,藤岡康太,52,芝1200,良,1:10.1,0.8,1-1,34.0-35.3,36.1,450(+2),アヌラーダプラ
21,2020/05/30,3京都11,曇,11,葵S(重賞),16,5,10,68.5,14.0,10.0,鮫島良太,54,芝1200,良,1:09.0,0.9,3-3,33.5-34.6,35.1,448(-2),ビアンフェ
22,2020/03/14,1中京5,曇,11,中スポ賞ファルコンS(GIII),18,6,12,92.4,13.0,18.0,西村淳也,54,芝1400,重,1:29.2,7.9,1-1,33.8-35.8,43.7,450(-4),シャインガーネット
23,2020/01/06,1中山2,晴,10,ジュニアC(L),15,7,13,7.6,4.0,12.0,田辺裕信,54,芝1600,良,1:34.6,1.2,1-1-1,34.0-35.7,36.9,454(-2),サクセッション
24,2019/12/07,5中山3,雨,9,黒松賞(1勝クラス),12,5,5,4.1,3.0,1.0,田辺裕信,54,芝1200,稍,1:09.3,-0.5,1-1,34.0-35.3,35.3,456(0),(プリンスチャーム)
25,2019/11/16,3福島5,曇,5,2歳新馬,13,6,9,2.9,1.0,1.0,団野大成,51,芝1200,良,1:10.5,-0.4,1-1,35.3-35.2,35.2,456(0),(チートコード)
