,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,1札幌2,晴,12,3歳以上1勝クラス,14,5,8,33.5,12,6,浜中俊,56,芝1500,良,1:27.9,0.6,11-9-10,28.4-35.7,34.9,458(+10),ルージュイストリア
1,2024/06/02,4京都2,雨,12,3歳以上1勝クラス,16,5,9,47.2,12,11,浜中俊,56,芝1400,稍,1:24.3,1.6,14-14,35.5-35.6,35.7,448(-6),メイショウコギク
2,2024/05/18,2東京9,晴,7,4歳以上1勝クラス,16,4,8,40.7,6,11,原優介,55,芝1600,良,1:34.3,1.0,1-1,35.1-35.0,36.0,454(-2),ダッチアイリス
3,2024/02/18,1東京8,晴,8,4歳以上2勝クラス,12,7,9,154.7,11,8,西村淳也,56,芝1400,良,1:22.1,1.0,9-8,35.4-33.8,33.7,456(+6),シャドウフューリー
4,2024/02/03,1東京3,晴,7,4歳以上1勝クラス,13,1,1,112.8,7,7,西村淳也,56,芝1600,良,1:33.8,1.0,3-4,35.0-33.9,34.3,450(+10),ペリファーニア
5,2023/11/12,5東京4,曇,12,3歳以上1勝クラス,11,5,5,119.5,11,8,原優介,53,芝1800,良,1:48.4,0.8,2-2-2,36.5-34.2,34.9,440(+6),ジェイパームス
6,2023/11/04,3福島1,曇,9,土湯温泉特別(1勝クラス),16,4,7,44.4,11,8,富田暁,54,芝1800,良,1:48.7,0.7,9-8-7-8,35.6-36.4,36.6,434(-10),エクロール
7,2023/09/03,2札幌8,晴,7,3歳以上1勝クラス,14,3,3,8.0,4,7,浜中俊,53,芝1800,良,1:50.9,0.7,6-7-9-6,37.3-35.6,35.7,444(+4),ゲンパチムサシ
8,2023/07/02,2函館2,曇,8,3歳以上1勝クラス,13,5,7,8.6,3,5,浜中俊,53,芝1800,良,1:50.1,0.7,4-4-4-5,35.7-36.3,35.8,440(-2),ミヤビ
9,2023/06/17,1函館3,曇,7,3歳未勝利,14,2,2,11.4,5,1,浜中俊,54,芝1800,良,1:47.8,-0.3,3-3-4-3,35.8-35.3,35.0,442(0),(ミヤビブレイブ)
10,2023/04/16,1福島4,晴,3,3歳未勝利,15,5,8,8.4,4,9,永島まな,50,ダ1700,稍,1:50.2,3.2,3-4-4-6,30.0-39.7,42.3,442(-2),アナベルヒマワリ
11,2023/02/04,1小倉7,曇,2,3歳未勝利,13,1,1,6.4,3,9,今村聖奈,51,芝1800,良,1:49.2,1.6,2-3-3-2,35.4-35.6,36.9,444(+10),ドナウパール
12,2023/01/21,1小倉3,晴,2,3歳未勝利,13,8,12,6.5,3,3,今村聖奈,51,芝1800,稍,1:49.4,0.2,2-2-2-2,36.6-36.0,36.1,434(-4),ミントマーク
13,2022/12/03,5中山1,晴,3,2歳未勝利,15,4,6,45.4,10,6,田辺裕信,54,芝1600,良,1:35.0,0.4,4-4-6,35.3-35.4,35.4,438(+2),エミュー
14,2022/10/16,4東京5,曇,5,2歳新馬,18,5,9,16.2,6,5,丸田恭介,54,芝1400,良,1:24.1,0.6,5-5,36.9-33.7,33.8,436(0),シェーンプリマー
