,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/16,船橋,晴,7,C2四　五,9,1,1,6.5,4.0,5.0,山崎誠士,54.0,ダ1500,良,1:39.6,1.4,2-2-2-2,32.2-40.3,40.9,471(-4),シンキングファーザ
11,2023/11/29,船橋,晴,5,C2四　五,10,4,4,23.7,5.0,9.0,山崎誠士,54.0,ダ1500,良,1:38.4,1.3,2-2-2-3,32.2-39.1,40.0,475(+17),ゲンパチルミナス
12,2023/08/07,船橋,晴,6,馬い!幻の八幡平バイ,12,6,8,5.6,3.0,1.0,山崎誠士,54.0,ダ1500,良,1:38.1,-0.1,2-2-2-2,31.5-41.3,41.3,458(-4),(ブライトオーシャン)
13,2023/07/25,船橋,晴,6,C2六　七,13,4,5,3.9,1.0,4.0,山崎誠士,54.0,ダ1500,良,1:38.5,0.8,1-1-1-1,31.6-40.7,41.5,462(-5),グランハバナブルー
14,2023/06/30,浦和,曇,8,C2六　七八,9,3,3,1.8,1.0,6.0,山崎誠士,54.0,ダ1500,良,1:39.1,1.0,4-4-6-5,31.3-39.9,40.3,467(-2),ティーズロック
15,2023/06/22,船橋,雨,5,オアシスナガオ記念杯,9,8,9,3.8,3.0,2.0,山崎誠士,54.0,ダ1500,良,1:39.2,0.2,1-1-1-1,32.9-40.0,40.2,469(0),マイネルグローリエ
16,2023/05/03,船橋,晴,5,C2六　七,12,2,2,9.9,5.0,10.0,山崎誠士,54.0,ダ1500,良,1:39.4,1.2,1-1-1-1,31.9-40.4,41.6,469(+9),トノカンショウ
17,2023/04/13,船橋,晴,4,C2六　七,12,3,3,2.9,1.0,8.0,山崎誠士,54.0,ダ1500,良,1:40.7,2.1,1-1-1-1,32.4-40.7,42.8,460(+6),インザホッパー
18,2023/03/23,浦和,雨,5,特選,12,6,8,3.1,2.0,1.0,山崎誠士,54.0,ダ1400,重,1:29.7,-0.5,2-2-1-1,37.7-39.1,39.1,454(-10),(フェイドハード)
19,2023/03/16,船橋,晴,4,C3一　特選,12,1,1,50.8,7.0,2.0,山崎誠士,54.0,ダ1500,良,1:41.0,0.4,1-1-1-1,33.1-41.0,41.4,464(-4),スーリエドヴェール
20,2023/02/09,船橋,晴,3,C3一　特選,12,4,4,23.9,6.0,9.0,山崎誠士,54.0,ダ1500,良,1:42.9,2.1,1-1-1-1,32.0-42.9,45.0,468(+6),アルディートシチー
21,2023/01/19,船橋,曇,5,C3一　特選,11,8,10,34.2,8.0,6.0,岡村健司,54.0,ダ1500,良,1:42.4,1.7,1-1-1-2,33.5-41.0,42.7,462(-5),エティエンヌ
22,2022/12/19,船橋,晴,7,馬い!はつうみ卵はサ,6,2,2,5.0,3.0,6.0,山崎誠士,54.0,ダ1500,良,1:44.1,4.3,1-1-1-3,32.0-41.5,45.8,467(+5),ポテンシャルリアル
23,2022/12/01,船橋,曇,7,C2六　七,11,7,9,10.2,4.0,1.0,山崎誠士,54.0,ダ1500,良,1:40.4,0.0,1-1-1-1,32.2-41.9,41.9,462(-6),(カルネ)
24,2022/11/11,川崎,晴,6,C3一　二三,12,3,3,4.7,2.0,1.0,山崎誠士,54.0,ダ1400,良,1:33.3,-0.4,1-1-1-1,38.7-41.7,41.7,468(+1),(レターマン)
25,2022/10/28,船橋,晴,5,みんなで行こうよ!ジ,12,5,6,3.9,2.0,12.0,篠谷葵,54.0,ダ1500,良,1:46.8,7.8,1-1-2-5,31.0-41.9,49.3,467(-8),ステップアップ
26,2022/09/27,船橋,晴,3,C3　選抜馬,11,6,8,4.2,2.0,5.0,篠谷葵,54.0,ダ1000,稍,1:01.8,1.0,3-3,35.6-37.2,37.6,475(+9),ゲツレンカ
27,2022/02/16,船橋,晴,3,C2六　七,12,5,6,14.7,7.0,5.0,藤本現暉,54.5,ダ1200,重,1:15.2,1.2,10-10-10,35.3-38.7,38.2,466(-3),サンドジョーカー
28,2022/01/12,船橋,晴,6,馬い!八幡平バイオレ,8,1,1,24.4,5.0,6.0,藤本現暉,54.5,ダ1500,重,1:39.5,2.7,5-5-5-5,33.8-38.1,40.2,469(+4),ミスターサファリ
29,2021/12/21,浦和,晴,7,C2四　五六,12,8,11,7.9,5.0,1.0,藤本現暉,54.0,ダ1400,良,1:30.3,-0.6,1-1-1-1,37.6-39.4,39.4,465(-3),(アミフジウジョウ)
30,2021/12/02,船橋,晴,7,馬い!八幡平バイオレ,12,6,7,4.5,2.0,4.0,藤本現暉,54.0,ダ1200,重,1:16.0,1.3,10-9-9,35.9-38.8,38.5,468(+2),エターナルルビー
31,2021/11/26,浦和,晴,5,JA高崎ハム賞,12,5,6,13.7,4.0,3.0,藤本現暉,54.0,ダ1500,稍,1:39.5,1.0,8-9-8-7,30.9-41.6,41.3,466(+4),シンキングポケット
32,2021/10/29,船橋,晴,6,千葉県畜産フェア賞5,12,8,12,25.1,8.0,4.0,藤本現暉,54.0,ダ1200,稍,1:14.7,0.4,9-8-9,36.3-38.0,37.4,462(+3),アチェロイス
33,2021/10/01,船橋,雨,5,C2五　六,0,3,3,,,,藤本現暉,54.0,ダ1200,不,,,,,,465(+6),
34,2021/09/17,川崎,曇,3,C3一　二三,12,5,5,9.9,3.0,2.0,藤本現暉,54.0,ダ1400,稍,1:32.9,0.5,6-4-5-5,40.0-40.0,40.4,459(-3),ロワルゼル
35,2021/09/04,船橋,小雨,2,C3　選抜馬,12,8,12,13.2,5.0,6.0,藤本現暉,54.0,ダ1200,不,1:16.2,1.4,11-12-12,37.4-37.4,37.3,462(+8),ドローアプローズ
36,2021/08/25,浦和,曇,10,晩夏特別,11,5,5,22.4,8.0,8.0,藤本現暉,54.0,ダ1400,稍,1:31.1,1.4,9-10-10-10,37.1-39.5,39.5,454(-7),ルージュカプリス
37,2021/08/12,船橋,雨,5,C3　選抜馬,12,4,4,10.8,5.0,11.0,藤本現暉,54.0,ダ1200,稍,1:17.6,1.8,1-1-1,36.6-39.2,41.0,461(-1),ロマンスストーリー
38,2021/07/21,船橋,晴,4,C3一　特選,9,7,7,3.7,2.0,8.0,森泰斗,54.0,ダ1500,良,1:39.4,3.5,1-1-1-1,31.8-38.7,42.2,462(+18),ポロス
39,2021/02/02,浦和,晴,4,C2五　六,12,1,1,2.0,1.0,12.0,森泰斗,54.0,ダ1500,重,1:42.2,4.8,2-2-3-9,30.8-39.8,44.3,444(-1),アイマックス
40,2021/01/12,船橋,小雨,5,立ち呑みとーど亀戸店,12,1,1,6.4,3.0,12.0,森泰斗,54.5,ダ1500,良,1:41.0,4.5,1-1-1-4,32.1-38.9,43.4,445(+5),オーロラテーラー
41,2020/12/02,船橋,雨,4,C2四　五,10,2,2,2.8,2.0,3.0,森泰斗,54.0,ダ1500,良,1:37.7,0.4,1-1-1-1,31.0-40.6,41.0,440(+11),スーリエドヴェール
42,2020/10/27,船橋,晴,3,3歳二,11,6,7,2.4,1.0,1.0,森泰斗,54.0,ダ1500,稍,1:38.4,0.0,2-2-2-2,32.4-40.1,40.0,429(-3),(リュウノサボ)
43,2020/09/13,2中京2,曇,6,3歳以上1勝クラス,13,8,12,69.6,11.0,12.0,吉田隼人,53.0,ダ1400,稍,1:27.8,4.1,11-12,34.4-37.3,39.7,432(0),シホノレジーナ
44,2020/08/30,2札幌6,小雨,6,3歳未勝利,14,1,1,38.6,11.0,6.0,吉田隼人,54.0,ダ1700,不,1:46.1,1.0,9-8-7-4,29.3-38.5,38.8,432(-2),アースライザー
45,2020/08/01,1札幌3,晴,2,3歳未勝利,14,6,9,33.1,10.0,5.0,吉田隼人,54.0,ダ1700,良,1:47.6,2.0,4-3-3-3,29.7-38.1,39.8,434(0),タマモパッション
46,2020/07/11,4阪神3,曇,3,3歳未勝利,15,7,12,37.5,9.0,8.0,岩田望来,53.0,ダ1800,不,1:53.3,1.0,3-3-4-3,37.2-38.8,39.5,434(-4),マジックアーツ
47,2020/07/05,4阪神2,晴,3,3歳未勝利,13,4,4,8.1,4.0,12.0,松若風馬,54.0,ダ1800,重,1:55.7,4.6,5-4-5-6,36.4-38.1,42.2,438(+2),スマートアリエル
48,2020/06/21,3阪神6,晴,3,3歳未勝利,15,5,8,29.2,8.0,5.0,松若風馬,54.0,ダ1800,稍,1:55.1,0.6,6-5-6-6,37.6-39.2,38.8,436(-4),ナムラパフィン
49,2020/05/17,1新潟4,曇,3,3歳未勝利,14,5,8,20.8,8.0,8.0,団野大成,53.0,ダ1800,稍,1:56.9,2.1,2-2-1-1,37.1-38.9,41.0,440(+8),ユースフルラヴ
50,2020/04/25,1福島5,晴,3,3歳未勝利,15,2,3,15.8,4.0,5.0,団野大成,52.0,ダ1700,良,1:50.2,3.3,13-12-10-6,30.5-39.8,39.8,432(+10),ペルルドール
51,2020/03/01,1阪神2,晴,1,3歳未勝利,15,6,11,96.1,12.0,8.0,松若風馬,54.0,ダ1400,重,1:26.6,1.3,12-12,34.7-38.1,38.0,422(-2),メイショウヒバリ
52,2020/02/09,1小倉8,曇,5,3歳未勝利,18,7,14,109.3,14.0,13.0,鮫島克駿,54.0,芝1200,良,1:10.8,1.6,12-14,33.2-36.0,36.2,424(-8),リインフォース
53,2019/12/01,5阪神2,晴,1,2歳未勝利,11,7,8,22.8,8.0,11.0,松若風馬,54.0,ダ1200,良,1:16.9,1.8,3-3,36.3-38.8,40.4,432(+2),サイクロトロン
54,2019/11/16,5京都5,晴,6,2歳新馬,15,5,8,11.9,4.0,9.0,松若風馬,54.0,ダ1200,良,1:15.5,1.8,10-11,36.3-37.4,38.2,430(0),ショウゲッコウ
