,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,4,C1,10,7,7,79.0,7,7,山田雄大,56,ダ820,良,0:52.0,1.3,8-7,0.0-36.7,37.3,427(-11),スービーズ
1,2024/07/05,園田,晴,9,C1,11,1,1,137.8,9,9,山田雄大,56,ダ820,良,0:51.8,0.9,11-11,0.0-37.0,36.7,438(0),ポッドヘイロー
2,2024/06/13,園田,晴,6,C1二,12,7,9,70.4,9,10,山田雄大,56,ダ1230,良,1:21.8,2.1,7-6-6-8,0.0-39.3,40.8,438(0),アイムクリエイター
3,2024/05/23,園田,曇,9,C1二,10,3,3,21.0,5,6,山田雄大,56,ダ1400,良,1:33.3,1.1,2-2-1-1,0.0-40.5,41.5,438(0),ストリートジャガー
4,2024/05/02,園田,晴,9,兵庫馬事畜産特別C1,12,2,2,13.8,5,5,山田雄大,56,ダ1400,稍,1:32.9,0.8,4-4-3-3,0.0-40.6,41.0,438(-1),エピックデイ
5,2024/04/18,園田,曇,7,C1二,11,8,10,20.7,6,5,山田雄大,56,ダ1400,良,1:33.5,1.1,3-3-4-4,0.0-40.0,40.8,439(-1),アスクサステナブル
6,2024/04/04,園田,曇,8,C2一,10,5,5,97.6,8,1,山田雄大,56,ダ1400,重,1:33.5,0.0,4-4-4-3,0.0-41.8,41.5,440(+3),(アポロファントム)
7,2024/03/21,園田,晴,5,C2一,12,8,11,52.0,8,9,山田雄大,56,ダ1400,稍,1:35.2,1.3,7-7-8-10,0.0-41.8,42.4,437(+1),イッツマイビジネス
8,2024/03/06,姫路,曇,12,C2,12,5,6,15.5,5,5,山田雄大,57,ダ1500,重,1:41.2,0.9,4-3-5-3,0.0-41.0,41.6,436(+8),テイケイヴォーグ
9,2024/02/20,姫路,曇,6,C2三,10,7,8,1.9,1,1,山田雄大,56,ダ1400,重,1:35.0,-1.4,1-1-1-1,0.0-40.1,40.1,428(-3),(エルイエロ)
10,2024/01/30,姫路,晴,1,C3,8,4,4,17.8,4,1,山田雄大,56,ダ1500,良,1:40.8,-0.1,3-3-3-2,0.0-39.8,39.5,431(-8),(ラント)
11,2024/01/09,園田,晴,12,C2,12,5,5,83.8,8,12,山田雄大,56,ダ1230,良,1:22.2,1.5,10-11-10-11,0.0-40.8,40.7,439(-2),エイユーマックス
12,2023/12/29,園田,曇,7,C2一,12,8,12,87.9,8,4,下原理,56,ダ1400,良,1:33.3,1.3,7-7-4-4,0.0-41.4,41.8,441(+5),メイショウジェンマ
13,2023/12/12,園田,曇,7,C2二,10,8,9,59.3,7,7,山田雄大,56,ダ1400,重,1:35.8,2.4,3-3-3-6,0.0-40.9,43.0,436(-7),ゴルド
