,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,11,琉金特別,12,1,1,4.6,2,4,丸野勝虎,54,ダ1700,良,1:49.1,0.6,1-1-1,0.0-38.9,39.5,427(-3),エマージングロール
1,2024/07/12,名古屋,曇,10,半田特別,12,5,5,1.9,1,1,丸野勝虎,56,ダ1500,不,1:34.1,-0.6,3-2-1,0.0-39.0,38.7,430(0),(スキューマパーラ)
2,2024/06/26,名古屋,曇,9,長雨特別,12,6,8,2.9,1,1,丸野勝虎,56,ダ1500,良,1:34.6,-0.1,3-2-2,0.0-38.8,38.6,430(+1),(ナオミニデレデレヤ)
3,2024/06/05,笠松,晴,8,B3組,9,7,7,2.0,1,1,丸野勝虎,56,ダ1400,良,1:27.3,-1.2,2-2-1,0.0-38.2,37.9,429(+6),(マルトクローレル)
4,2024/05/15,名古屋,晴,12,おうし座特別,10,2,2,4.0,2,10,丸野勝虎,56,ダ1500,稍,1:39.0,2.9,2-2-6,0.0-39.0,41.8,423(+4),ミストラルウインド
5,2024/05/02,名古屋,晴,8,B4組,9,2,2,6.8,4,1,丸野勝虎,56,ダ1700,良,1:48.8,-1.8,1-1-1,0.0-38.7,38.7,419(-7),(トウマ)
6,2024/04/24,名古屋,雨,10,B6組,12,8,11,3.8,3,2,丸野勝虎,56,ダ1500,不,1:36.0,0.5,2-2-2,0.0-38.2,38.6,426(+13),ナムラエヴァ
7,2024/04/11,名古屋,晴,8,B6組,11,6,7,21.6,5,2,丸野勝虎,56,ダ1700,良,1:51.6,0.2,1-1-1,0.0-39.7,39.9,413(-12),レアリーズレーヴ
8,2023/09/22,名古屋,晴,10,セプテンバードリーム,10,7,7,26.6,8,7,丸野勝虎,56,ダ1700,重,1:53.4,3.3,8-6-8,0.0-39.0,41.6,425(-2),ネオアリシア
9,2023/09/05,名古屋,晴,9,ライチョウ特別,9,7,7,6.5,4,4,加藤聡一,56,ダ2000,良,2:13.2,1.0,3-3-2,0.0-40.0,40.9,427(+2),ブロードアクト
10,2023/08/23,名古屋,曇,11,ホトトギス特別,9,5,5,5.5,2,6,岡部誠,56,ダ1500,良,1:37.9,0.5,8-6-6,0.0-40.4,39.9,425(-2),ミヤビデロス
11,2023/08/09,名古屋,曇,10,名古屋CCラズベリー,10,6,6,31.6,7,3,大畑雅章,56,ダ1500,良,1:36.5,0.9,7-6-4,0.0-40.3,39.4,427(+2),トーホウランボ
12,2023/07/26,名古屋,晴,10,カッコウ特別,11,8,10,1.4,1,4,加藤聡一,56,ダ1500,良,1:37.1,1.4,1-1-2,0.0-38.0,39.4,425(-4),ヴィアスパークル
13,2023/07/12,名古屋,晴,10,ヒバリ特別,12,5,6,7.4,3,6,加藤聡一,56,ダ1700,不,1:50.3,1.9,8-6-5,0.0-39.7,40.7,429(+2),イーヴンキール
14,2023/06/27,名古屋,晴,8,クジャク特別,10,5,5,4.9,2,2,加藤聡一,56,ダ1500,良,1:35.9,0.0,2-2-1,0.0-38.4,38.4,427(+2),ダンシングラブリー
15,2023/06/13,名古屋,晴,10,カモメ特別,10,3,3,5.0,3,4,加藤聡一,56,ダ1700,重,1:52.6,1.8,5-5-5,0.0-39.6,40.7,425(+1),ダンシングラブリー
16,2023/05/31,名古屋,晴,9,ジューンドリーム戦,11,1,1,5.0,4,2,加藤聡一,56,ダ1700,稍,1:52.3,0.2,7-7-5,0.0-41.4,40.9,424(+2),インナーサンクタム
17,2023/05/17,名古屋,晴,7,高野義也生誕28周年,12,7,9,11.6,3,1,加藤聡一,56,ダ1500,良,1:35.6,-1.0,2-1-1,0.0-39.6,39.6,422(+2),(カタシグレ)
18,2023/03/01,名古屋,晴,2,3歳2組,11,6,6,2.1,1,3,岡部誠,56,ダ1500,良,1:39.3,1.2,2-2-2,0.0-39.8,41.0,420(-1),マユグリーン
19,2023/02/15,名古屋,晴,5,名古屋CCストロベリ,10,1,1,15.6,5,7,丸野勝虎,56,ダ1500,重,1:39.7,2.2,6-7-7,0.0-40.2,41.4,421(+1),ジークシュベルト
20,2023/02/01,名古屋,曇,5,名古屋CCアップル賞,10,6,6,6.3,4,6,丸野勝虎,56,ダ1500,良,1:38.6,2.0,5-5-5,0.0-39.3,40.9,420(-7),シミーシェイク
21,2023/01/19,名古屋,晴,2,3歳3組,11,3,3,1.2,1,1,岡部誠,56,ダ1500,稍,1:38.2,-0.3,7-7-1,0.0-40.3,40.0,427(+7),(キョウモモユリコ)
22,2023/01/04,名古屋,晴,1,3歳5組,9,2,2,1.7,1,1,岡部誠,56,ダ1500,良,1:38.0,-1.0,4-4-1,0.0-40.1,39.9,420(0),(ギャレットルレーヴ)
23,2022/11/13,5東京4,晴,4,2歳未勝利,15,3,5,52.5,10,13,今村聖奈,52,ダ1600,良,1:41.6,2.5,14-15,35.3-39.2,39.6,420(+4),タカシ
24,2022/10/29,4東京8,晴,5,2歳新馬,15,1,1,29.8,8,10,松山弘平,55,芝1600,良,1:37.3,1.8,4-5,36.4-33.9,35.3,416(0),シャンパンカラー
