,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,1中京5,晴,11,愛知杯(GIII),18,3,6,108.1,17,18,北村友一,52,芝2000,良,2:02.4,3.7,3-2-3-2,34.3-36.4,39.9,518(0),マジックキャッスル
1,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,4,8,124.3,17,10,富田暁,52,芝2000,良,2:00.9,0.8,1-1-1-1,36.4-34.4,35.2,518(+4),ボッケリーニ
2,2020/08/02,1札幌4,晴,11,クイーンS(GIII),14,3,4,31.9,8,13,西村淳也,55,芝1800,良,1:47.8,1.9,2-2-2-2,34.8-36.0,37.8,514(-10),レッドアネモス
3,2020/07/11,4阪神3,曇,11,マレーシアC(3勝クラス),15,4,7,11.8,5,1,西村淳也,55,芝1800,重,1:48.9,-0.1,1-1,35.5-37.9,37.9,524(-2),(ダブルシャープ)
4,2020/06/21,3阪神6,晴,10,垂水S(3勝クラス),16,1,2,14.9,6,8,岩田望来,55,芝2000,良,2:00.1,1.0,1-1-1-1,34.8-36.5,37.5,526(+12),ランブリングアレー
5,2020/01/13,1京都5,晴,10,寿S(3勝クラス),13,5,6,9.3,5,10,西村淳也,52,芝2000,良,2:03.5,1.8,2-2-1-1,35.6-37.6,39.4,514(-2),ウインクルサルーテ
6,2019/09/14,4中山3,曇,11,レインボーS(3勝クラス),12,6,7,9.3,5,6,石川裕紀,55,芝2000,良,1:58.8,0.4,1-1-1-1,36.0-35.6,36.0,516(+8),ブレステイキング
7,2019/08/18,2小倉8,曇,10,西部スポニチ賞(2勝クラス),10,1,1,12.2,3,1,西村淳也,55,芝1800,良,1:47.5,-0.2,1-1-1-1,37.6-34.6,34.6,508(-10),(アンドラステ)
8,2019/06/01,3阪神1,晴,10,三木特別(2勝クラス),12,5,5,6.9,3,7,北村友一,52,芝1800,良,1:47.0,0.4,1-1,34.7-37.2,37.6,518(-2),ルナーランダー
9,2019/05/12,2東京8,晴,8,テレ玉杯(1000万下),10,2,2,6.7,4,7,岩田康誠,55,芝2000,良,1:58.7,0.9,1-1-1,35.2-35.6,36.5,520(-2),ダイワメモリー
10,2019/04/29,3京都4,曇,8,4歳以上500万下,15,7,13,9.2,6,1,岩田康誠,55,芝1600,良,1:33.2,-0.1,1-1,34.6-35.3,35.3,522(+24),(ミエノウインウイン)
11,2018/04/21,3京都1,晴,12,4歳以上1000万下,16,2,3,10.1,5,16,国分恭介,55,ダ1800,良,1:56.0,3.2,1-1-1-1,35.6-38.9,42.1,498(-4),ゼンノワスレガタミ
12,2018/02/11,2京都6,曇,9,宇治川特別(1000万下),16,2,3,7.1,3,10,国分恭介,53,芝1400,重,1:24.7,0.9,3-2,35.2-36.4,37.0,502(+2),キアロスクーロ
13,2018/01/27,2京都1,曇,10,木津川特別(1000万下),11,8,11,5.3,2,4,幸英明,54,芝1600,良,1:35.0,0.1,6-5,34.8-35.6,35.2,500(-2),ドゥーカ
14,2018/01/13,1京都4,晴,9,北大路特別(1000万下),10,6,6,10.7,5,5,国分恭介,54,芝1800,良,1:49.2,0.6,7-7,37.0-35.1,35.0,502(-4),ブルークランズ
15,2017/08/05,1札幌3,晴,10,十勝岳特別(500万下),14,4,5,3.0,1,1,国分恭介,52,芝1800,良,1:47.5,0.0,6-5-3-1,35.9-36.1,35.9,506(+4),(ゴッドカリビアン)
16,2017/07/22,2函館5,曇,9,3歳以上500万下,13,8,13,3.5,2,2,国分恭介,52,芝2000,稍,2:00.8,0.3,1-1-1-1,36.8-35.5,35.8,502(-2),タンタグローリア
17,2017/07/02,1函館6,曇,7,3歳以上500万下,12,1,1,1.8,1,4,国分恭介,52,芝2000,良,1:59.0,0.3,1-1-1-1,34.7-36.7,37.0,504(+12),オリエントワークス
18,2017/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),18,3,6,11.5,3,4,国分恭介,54,芝2000,良,2:01.6,0.3,1-1-1,37.1-34.7,35.0,492(-12),モズカッチャン
19,2017/02/19,2京都8,晴,9,つばき賞(500万下),9,8,9,8.4,3,2,国分恭介,54,芝1800,良,1:50.9,0.3,1-1,38.1-33.9,34.2,504(-4),ファンディーナ
20,2017/01/16,1中京2,晴,5,3歳新馬,16,1,1,3.8,1,1,国分恭介,54,芝2000,重,2:05.8,-0.6,1-1-1-1,38.8-34.9,34.9,508(0),(ロッキーバローズ)
