,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,2,C3二,8,8,8,2.3,1,1,山田雄大,54,ダ1400,良,1:34.9,-0.2,1-1-1-1,0.0-41.1,41.1,434(+5),(スローテキーラ)
1,2024/07/04,園田,曇,1,近江ダッシュC3,10,1,1,25.1,8,8,山田雄大,54,ダ820,稍,0:53.9,1.3,9-9,0.0-38.2,38.6,429(-3),ミラクルハゼオー
2,2024/05/31,園田,雨,3,C3一,9,5,5,8.0,5,9,山田雄大,54,ダ1400,稍,1:41.1,7.2,2-1-9-9,0.0-42.0,48.4,432(0),リーデレ
3,2024/05/17,園田,晴,2,C3二,12,7,10,10.5,5,2,山田雄大,54,ダ1400,良,1:34.1,0.5,2-2-2-1,0.0-40.4,40.8,432(0),アスタウンデッド
4,2024/04/30,園田,曇,5,「純烈」酒井一圭園田,10,8,9,37.1,9,9,山田雄大,54,ダ1230,稍,1:24.7,2.9,3-3-4-8,0.0-41.2,43.9,432(-10),スティールアグネス
5,2024/04/11,園田,晴,3,C3二,12,3,3,97.1,11,10,山田雄大,54,ダ1400,稍,1:36.9,3.5,6-6-8-11,0.0-41.8,44.4,442(+2),エルアルコン
6,2024/03/28,園田,曇,3,C3一,12,3,3,33.3,8,7,山田雄大,54,ダ1400,稍,1:35.3,2.5,6-6-6-5,0.0-40.2,42.1,440(0),ヨシノカトリヤ
7,2024/03/06,姫路,曇,2,C3二,12,7,10,15.0,6,2,山田雄大,54,ダ1400,重,1:35.0,1.2,3-3-2-2,0.0-40.7,41.7,440(+4),メイショウマサカツ
8,2024/02/15,姫路,曇,3,C3一,10,7,8,52.3,7,7,松本幸祐,54,ダ1400,良,1:35.3,1.6,6-7-6-8,0.0-40.5,41.5,436(+4),ナリタシン
9,2024/01/26,姫路,曇,4,C3一,8,4,4,161.8,8,4,山田雄大,54,ダ1400,良,1:35.4,0.6,4-4-8-7,0.0-39.3,39.5,432(0),サトノアヴァロン
10,2024/01/10,園田,雨,6,C2二,10,2,2,331.1,10,8,松本幸祐,54,ダ1400,良,1:34.6,2.8,4-4-10-10,0.0-40.0,42.0,432(-5),メイショウホウセン
11,2023/12/30,園田,晴,9,C2,12,6,7,320.2,10,10,山田雄大,54,ダ1230,良,1:22.9,2.7,7-6-9-11,0.0-39.9,41.9,437(+3),カツノテンス
12,2023/12/07,園田,晴,6,C2二,9,6,6,45.8,7,9,山田雄大,54,ダ1400,良,1:36.4,3.0,3-3-4-9,0.0-40.3,43.1,434(0),エイシンレオ
13,2023/11/23,園田,曇,5,C2三,10,1,1,24.1,6,6,山田雄大,54,ダ1400,良,1:34.3,1.5,3-4-5-5,0.0-39.0,40.1,434(-2),サトノアルペジオ
14,2023/10/24,門別,晴,8,3歳以上C3ー2C4,11,5,6,62.8,7,8,阿岸潤一,52,ダ1000,稍,1:03.4,0.9,6-8,0.0-38.1,38.5,436(+6),エリカソレイユ
15,2023/10/10,門別,曇,7,3歳以上C3ー2C4,11,6,8,52.8,7,7,阿岸潤一,52,ダ1000,稍,1:03.9,2.4,3-7,0.0-37.6,39.1,430(+2),ダイメイタマナ
16,2023/09/26,門別,曇,9,3歳以上C3ー2C4,12,1,1,99.5,9,11,阿岸潤一,51,ダ1000,良,1:03.7,3.0,3-6,0.0-37.0,39.5,428(+8),ラヴァグロウ
17,2023/09/14,門別,雨,3,3歳以上C4ー3,12,2,2,8.8,4,1,阿岸潤一,51,ダ1000,不,1:02.2,-0.8,1-1,0.0-37.7,37.7,420(-6),(イテマエダセン)
18,2023/08/29,門別,曇,6,ソガベツの滝賞,10,8,11,3.9,3,9,黒澤愛斗,54,ダ1000,良,1:04.6,2.6,4-3,0.0-37.8,40.1,426(+14),アルカイド
19,2023/07/01,3中京1,曇,4,3歳未勝利,17,6,11,359.3,17,17,河原田菜,50,芝2000,重,2:10.6,7.5,4-4-11-17,35.6-37.3,42.9,412(-5),ルクスビッグスター
20,2023/06/13,金沢,晴,7,能登舳倉島賞(未勝利),7,5,5,27.8,5,5,中島龍也,54,ダ1500,良,1:37.2,3.5,5-5-5-5,0.0-37.8,40.1,417(-5),プレイサーゴールド
21,2022/12/11,6阪神4,曇,1,2歳未勝利,9,1,1,135.1,7,8,国分恭介,54,ダ1800,良,1:59.2,3.5,5-5-6-7,37.0-38.7,41.4,422(0),サグアロ
22,2022/11/20,5阪神6,曇,2,2歳未勝利,14,7,11,262.0,14,9,国分優作,54,ダ1800,稍,1:57.7,1.9,5-5-5-8,38.3-38.7,39.9,422(-6),ウイニンググレイス
23,2022/10/30,4阪神9,晴,3,2歳未勝利,14,4,6,478.8,14,13,国分恭介,54,芝1400,良,1:23.9,1.4,13-11,35.1-35.7,36.3,428(-8),ジュエルピーチ
24,2022/10/10,4阪神3,曇,4,2歳新馬,12,5,7,137.1,11,11,小牧太,54,芝1400,重,1:24.2,2.0,10-11,34.8-35.5,36.2,436(0),スーパーアグリ
