,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,佐賀,雨,1,C2ー23組,9,8,8,30.5,5.0,5,出水拓人,56,ダ1300,重,1:27.9,1.6,6-7-7-6,0.0-38.9,39.6,464(+2),メイショウコダチ
1,2022/02/05,佐賀,曇,2,C2ー24組,9,5,5,50.3,7.0,6,出水拓人,56,ダ1400,良,1:37.0,2.9,5-5-7-9,0.0-39.8,42.1,462(-4),ドゥカーレ
2,2022/01/21,佐賀,曇,2,C2ー26組,9,5,5,29.3,5.0,8,川島拓,56,ダ1300,良,1:30.2,3.5,6-6-7-8,0.0-39.4,41.0,466(-2),エースアクシス
3,2022/01/03,佐賀,晴,4,うまかつ.net賞,10,5,5,12.9,4.0,4,川島拓,56,ダ1400,良,1:36.5,3.8,5-4-4-5,0.0-40.2,42.7,468(+4),サウスパッキオ
4,2021/11/26,佐賀,晴,3,C2ー25組,9,3,3,,,除,石川慎将,56,ダ1300,重,,,,0.0-40.2,,465(+1),アヴォロンティ
5,2021/11/12,佐賀,曇,3,チャレンジシリーズ,10,3,3,18.6,5.0,8,金山昇馬,55,ダ1400,重,1:36.1,2.7,5-5-10-10,0.0-39.8,41.7,464(-9),タガノカノア
6,2021/10/30,佐賀,曇,8,ほとめきナイター賞,12,4,4,7.4,4.0,5,金山昇馬,55,ダ1400,良,1:33.4,0.7,7-7-5-4,0.0-40.3,40.0,473(-3),ワンダーイデア
7,2021/10/17,佐賀,晴,11,ドリームシリーズ,12,7,10,10.5,5.0,3,金山昇馬,55,ダ900,良,0:57.1,0.5,8-8,0.0-38.0,37.1,476(-9),サンライズアイガー
8,2021/10/02,佐賀,晴,1,C2ー28組,9,5,5,69.2,8.0,6,金山昇馬,55,ダ1300,良,1:26.6,2.5,8-9-8-6,0.0-39.3,40.3,485(+25),カシオペアテソーロ
9,2021/08/21,4新潟3,晴,6,3歳未勝利,16,8,16,258.5,16.0,14,原優介,53,芝2400,良,2:30.9,3.0,13-14-14-14,35.4-35.3,36.3,460(-14),スカイシーカー
10,2021/07/10,1福島3,曇,3,3歳未勝利,16,5,9,166.6,15.0,9,藤田菜七,54,芝2600,稍,2:47.8,2.4,15-15-16-15,38.6-36.0,36.8,474(0),ギンノサジ
11,2021/04/10,1新潟1,晴,2,3歳未勝利,15,3,5,154.7,12.0,15,菅原明良,55,ダ1800,良,2:02.8,7.3,15-15-15-15,36.9-39.8,42.1,474(+8),プラウドルック
12,2020/11/15,5東京4,晴,6,2歳新馬,13,8,12,42.2,11.0,11,岩田康誠,55,ダ1600,良,1:44.2,3.4,12-12,36.9-37.5,37.7,466(0),メタスペクター
13,2020/10/31,4東京7,晴,6,2歳新馬,15,6,11,,,取,大野拓弥,55,ダ1600,良,,,,36.4-36.7,,計不,アナンシエーション
