,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/21,佐賀,晴,8,KYUSHUDREA,7,3,3,22.2,6.0,5.0,山田義貴,52,ダ1400,重,1:33.4,2.8,4-5-7-7,0.0-39.7,42.0,467(+5),テイエムヨカロー
1,2022/09/19,佐賀,,8,KYUSHUDREA,0,3,3,,,,山田義貴,52,ダ1400,,,,,,,計不,
2,2022/09/04,佐賀,晴,8,秋天賞,8,3,3,11.7,4.0,7.0,山田義貴,52,ダ1400,稍,1:32.3,1.9,5-5-4-7,0.0-38.2,39.7,462(+2),バチスカーフ
3,2022/08/27,佐賀,晴,8,SAGAリベンジャー,10,8,10,14.1,6.0,1.0,山田義貴,52,ダ1300,重,1:24.5,-0.3,3-4-2-2,0.0-39.8,39.6,460(+13),(ララマジシエンヌ)
4,2022/07/30,佐賀,曇,8,蘭月賞,11,8,10,6.4,3.0,2.0,山田義貴,51,ダ1400,良,1:32.7,0.5,2-2-1-1,0.0-40.1,40.5,447(-1),パラティッシ
5,2022/07/15,佐賀,曇,10,長崎街道田代宿特選,12,6,8,13.0,4.0,11.0,山田義貴,51,ダ1400,稍,1:34.1,2.8,2-2-5-10,0.0-40.6,43.3,448(+1),ペイシャレン
6,2022/06/26,佐賀,曇,8,夏。小倉だな賞,11,1,1,75.8,11.0,6.0,田中直人,54,ダ1800,重,2:01.8,2.5,9-10-8-9,0.0-40.3,42.0,447(+2),アルファライン
7,2022/06/12,佐賀,晴,8,長崎街道山家宿特選,10,4,4,18.9,6.0,9.0,山田義貴,51,ダ1300,重,1:27.3,3.3,9-7-7-9,0.0-39.2,41.3,445(-1),ハナビチャン
8,2022/05/29,佐賀,晴,6,豊田萌絵さん来場記念,7,3,3,4.2,2.0,1.0,山田義貴,51,ダ1300,良,1:25.0,-0.3,3-3-1-1,0.0-39.0,38.9,446(+3),(ワラウウマザンマイ)
9,2022/05/15,佐賀,曇,5,SAGAイブニング賞,8,2,2,13.4,3.0,5.0,山田義貴,51,ダ1400,不,1:30.4,0.9,4-4-3-4,0.0-38.1,38.7,443(+7),ハクアイアトム
