,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,金沢,曇,2,C210,10,2,2,23.0,6,8,栗原大河,56,ダ1400,良,1:33.0,1.3,10-9-9-7,0.0-39.8,39.3,453(-3),カミノマジック
1,2023/11/26,金沢,晴,3,まゆな20代最後の誕,6,3,3,18.2,4,3,青柳正義,56,ダ1500,重,1:39.8,2.5,3-4-3-5,0.0-40.5,42.6,456(+1),ハットリ
2,2023/11/21,金沢,晴,1,うまかつ.net金沢,12,7,10,5.6,3,3,青柳正義,56,ダ1400,重,1:32.0,1.5,9-9-7-5,0.0-38.9,39.0,455(-4),カンパナーダス
3,2023/11/12,金沢,雨,3,祝!真海☆ついに10,9,7,7,51.1,6,3,栗原大河,56,ダ1400,不,1:30.9,0.7,8-8-8-6,0.0-38.9,37.3,459(-2),エイシンヘーメラー
4,2023/11/07,金沢,曇,1,うまかつ.net金沢,9,3,3,58.2,5,4,葛山晃平,56,ダ1400,不,1:31.4,1.6,4-4-4-4,0.0-39.8,39.5,461(-9),アイアムカチマショ
5,2023/10/30,金沢,晴,4,C29　特別編成,10,8,9,117.8,9,9,葛山晃平,56,ダ1500,重,1:39.5,2.3,10-10-8-9,0.0-40.6,40.4,470(+9),サンアマランス
6,2023/10/15,金沢,曇,1,無料ネット新聞うまか,9,2,2,122.7,8,5,兼子千央,55,ダ1400,重,1:31.9,1.3,7-6-8-5,0.0-39.1,39.7,461(+5),ネモフィラ
7,2023/10/02,金沢,晴,2,C211,10,7,8,141.8,8,5,葛山晃平,56,ダ1400,重,1:32.2,2.7,5-5-3-5,0.0-38.3,40.4,456(-11),ナパヴァレー
8,2023/09/19,金沢,晴,4,トキめきボランティア,7,2,2,31.4,5,5,栗原大河,56,ダ1500,重,1:39.0,2.1,7-7-7-6,0.0-38.7,39.4,467(0),レッドカメリア
9,2023/09/05,金沢,曇,4,3歳B　9,11,8,11,21.5,3,8,栗原大河,56,ダ1500,良,1:40.6,3.2,5-6-8-9,0.0-39.4,40.8,467(+6),マイネルボンバー
10,2023/08/21,金沢,晴,3,3歳B　8,9,6,6,5.0,3,4,栗原大河,56,ダ1400,良,1:33.1,0.8,3-5-4-4,0.0-40.0,40.1,461(-3),フルコンタクト
11,2023/07/20,園田,晴,5,C2二,9,6,6,129.2,7,9,長尾翼玖,54,ダ1400,良,1:35.7,4.2,5-5-6-7,0.0-40.2,43.2,464(-6),グランレイハート
12,2023/07/06,園田,晴,12,3歳C1一,12,6,7,38.0,7,12,長尾翼玖,54,ダ1400,稍,1:35.7,3.3,9-10-10-11,0.0-40.5,42.4,470(+2),ヨシイチ
13,2023/06/15,園田,曇,4,3歳C1二,10,1,1,19.3,5,5,長尾翼玖,54,ダ1400,稍,1:35.1,0.6,10-10-8-7,0.0-41.3,41.2,468(+4),クリムゾンレッド
14,2023/05/07,1京都6,雨,4,3歳未勝利,15,7,12,251.6,14,13,国分恭介,56,芝1600,不,1:38.3,1.6,13-15,35.1-37.4,37.5,464(-2),サンライズプルート
15,2023/04/26,笠松,曇,9,春和特別,9,4,4,11.9,4,5,田口貫太,53,ダ1400,不,1:31.6,2.6,3-4-4,0.0-38.3,40.4,466(-8),アイヤナ
16,2023/03/12,1阪神10,晴,1,3歳未勝利,12,6,7,326.8,11,11,富田暁,56,ダ1800,良,1:59.7,5.5,4-4-6-6,38.1-36.8,41.5,474(+2),ロードアヴニール
17,2023/02/18,1阪神3,曇,4,3歳未勝利,16,4,8,718.1,15,11,小崎綾也,56,ダ1400,良,1:28.2,2.3,13-12,35.1-38.5,39.2,472(+2),エムズマインド
18,2023/02/04,1中京11,晴,4,3歳新馬,9,3,3,27.2,8,9,角田大河,54,ダ1800,良,1:59.8,4.7,4-4-4-4,39.5-37.6,41.5,470(0),スマートサニー
