,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/07,1新潟1,晴,4,障害4歳以上未勝利,10,6,6,46.2,8,7,石神深一,57,障2890,良,3:18.6,11.9,8-9-8-8,104.0-40.2,13.7,470(-4),フォッサマグナ
1,2022/02/26,2小倉5,晴,7,4歳以上1勝クラス,15,6,11,28.7,8,13,松本大輝,51,ダ1700,良,1:49.6,2.3,6-6-12-14,29.7-39.4,40.7,474(+4),コトブキアルニラム
2,2022/02/05,1小倉7,小雪,7,4歳以上1勝クラス,12,8,11,51.0,9,7,富田暁,54,ダ1700,良,1:49.2,0.9,5-3-3-4,31.0-37.9,38.6,470(-8),メイショウハナモモ
3,2022/01/29,1小倉5,晴,7,4歳以上1勝クラス,16,8,15,17.1,9,13,富田暁,54,ダ1700,良,1:49.3,2.9,10-11-12-14,29.2-38.4,40.0,478(-2),リファインドマナー
4,2021/11/14,2福島4,晴,3,3歳以上1勝クラス,15,8,15,23.8,10,4,永野猛蔵,50,ダ1700,良,1:47.6,0.3,13-13-3-2,29.5-39.4,39.3,480(+4),アルヴェント
5,2021/11/06,2福島1,晴,6,3歳以上1勝クラス,13,5,7,13.3,5,4,菅原明良,53,ダ1700,良,1:47.4,0.9,11-11-11-9,29.8-39.6,39.1,476(+10),チェリーオリオン
6,2021/09/12,4中山2,曇,6,3歳以上1勝クラス,13,2,2,23.1,9,6,永野猛蔵,49,ダ1800,良,1:55.0,2.0,7-7-10-8,36.7-37.7,38.6,466(-8),ツウカイヴィータ
7,2021/08/29,4新潟6,晴,8,3歳以上1勝クラス,15,7,12,22.7,8,9,江田照男,52,ダ1800,良,1:54.6,1.3,6-6-4-3,36.7-38.4,39.5,474(-6),アドアステラ
8,2021/08/14,2札幌1,晴,2,3歳未勝利,14,4,5,5.0,3,6,吉田隼人,54,ダ1700,良,1:48.0,0.5,9-9-6-7,30.0-39.5,39.3,480(-16),サツキティアラ
9,2021/07/17,1函館5,晴,2,3歳未勝利,14,8,13,7.1,4,11,吉田隼人,54,ダ1700,良,1:49.9,4.2,12-10-12-12,29.3-38.5,41.4,496(+18),メイショウイッコン
10,2021/01/23,1小倉3,雨,1,3歳未勝利,11,7,9,3.7,3,2,吉田隼人,54,ダ1700,重,1:46.2,0.5,7-7-2-2,29.8-38.1,38.5,478(-4),ランスオブアース
11,2020/12/19,5中山5,晴,2,2歳未勝利,16,6,12,2.3,1,3,ルメール,54,ダ1800,良,1:58.1,0.3,6-6-7-5,38.5-39.3,39.0,482(+2),アオイシチフク
12,2020/12/05,5中山1,小雨,2,2歳未勝利,16,8,16,1.4,1,3,ルメール,54,ダ1800,稍,1:57.1,0.2,2-3-2-2,37.1-41.2,41.3,480(-2),エスシーヴィオラ
13,2020/10/31,4東京7,晴,1,2歳未勝利,12,7,10,1.2,1,3,ルメール,54,ダ1600,良,1:39.7,0.3,7-5,36.2-37.4,37.2,482(-6),ノットイェット
14,2020/09/13,4中山2,曇,3,2歳新馬,15,8,16,7.8,4,2,ルメール,54,ダ1800,稍,1:56.2,0.0,6-5-6-4,38.2-38.7,38.2,488(0),ティアップリオン
