,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/08/27,川崎,晴,6,雷霆賞,9,7,7,52.8,8,6,半澤慶実,54,ダ900,稍,0:55.3,1.2,3-5,28.4-37.2,38.2,453(-1),プリプリクインダム
16,2020/08/14,浦和,晴,10,浴衣特別,11,3,3,33.6,6,11,中島良美,49,ダ1500,稍,1:41.2,3.7,5-6-8-10,31.0-40.9,43.6,454(-6),クラウソラス
17,2020/07/24,浦和,曇,9,桜並木フラワーロード,10,6,6,19.1,6,5,和田譲治,55,ダ800,重,0:48.3,0.7,5-5,34.7-35.9,36.5,460(-1),ダンストンラソ
18,2020/06/30,浦和,雨,8,今だけ浦和限定キャン,11,6,6,25.4,7,5,和田譲治,54,ダ800,重,0:48.8,1.4,3-5,35.0-35.3,36.2,461(+7),コウユープリプリ
19,2020/06/10,川崎,晴,6,駿逸賞,11,6,7,132.5,10,4,和田譲治,54,ダ900,良,0:55.2,0.6,6-7,28.6-37.7,37.8,454(-11),クラーナハズヌード
20,2020/05/25,浦和,曇,9,「さんぽで三県!三県,12,8,12,283.7,12,9,橋本直哉,54,ダ1500,良,1:40.0,2.6,7-9-9-9,31.5-39.4,41.0,465(+9),ウィズネイチャー
21,2020/04/21,浦和,曇,9,やっぱりさいたま市に,12,8,12,109.9,11,12,繁田健一,54,ダ1500,不,1:41.8,3.7,8-9-8-11,31.1-40.6,43.4,456(+8),レインボーアメリ
22,2020/04/13,川崎,雨,9,ジョイホース双葉開設,13,4,4,59.4,8,13,中越琉世,53,ダ1500,不,1:40.5,3.0,3-2-3-5,29.9-41.6,44.2,448(-5),ヨウコウ
23,2020/03/24,浦和,晴,8,幸手のマスコット「さ,12,7,9,39.9,8,11,中越琉世,53,ダ1400,良,1:33.0,2.8,7-6-10-10,37.7-38.9,41.0,453(+7),キラキラブシ
24,2020/03/02,川崎,雨,8,C1五　六,12,8,12,14.8,6,6,中越琉世,53,ダ1400,重,1:32.6,1.9,10-10-9-9,38.4-40.0,40.6,446(-6),ジェットストリーム
25,2019/11/28,浦和,曇,7,埼玉県養豚協会長賞,12,3,3,9.8,5,9,繁田健一,54,ダ1500,重,1:39.8,2.0,6-4-5-5,30.3-40.8,42.6,452(+4),アスターヒューズ
26,2019/11/05,浦和,晴,6,C1七　八,12,5,6,6.8,2,3,繁田健一,54,ダ1500,重,1:37.9,1.2,3-3-2-2,30.7-39.9,40.8,448(-4),ミネコガンバロウネ
27,2019/10/23,川崎,晴,12,あつぎハロウィーン2,8,1,1,6.8,3,2,繁田健一,54,ダ1500,重,1:39.1,2.3,3-3-3-3,31.1-39.2,41.2,452(0),ユイノムサシ
28,2019/10/09,浦和,晴,8,城下町岩槻鷹狩り行列,12,7,9,42.8,11,1,繁田健一,54,ダ1400,稍,1:30.3,-0.3,4-4-3-1,37.3-39.7,39.5,452(+5),(ビットピークス)
29,2019/09/09,浦和,曇,2,3歳三,9,6,6,14.8,5,7,繁田健一,54,ダ1400,不,1:30.8,1.2,2-2-2-3,35.6-40.7,41.9,447(+4),キタシック
30,2019/08/16,浦和,曇,3,3歳二,12,5,6,4.7,2,7,酒井忍,54,ダ1400,稍,1:31.3,2.4,6-6-4-4,37.2-39.0,40.9,443(-10),パルセイティング
31,2019/07/24,浦和,曇,4,特選,12,3,3,3.0,1,6,赤岡修次,54,ダ1400,稍,1:31.6,0.7,10-10-9-9,36.6-41.1,40.2,453(+11),ブラックプリンス
32,2019/05/26,3京都12,晴,1,3歳未勝利,16,2,4,81.0,11,13,太宰啓介,54,ダ1400,良,1:27.3,1.1,14-14,35.2-38.7,38.5,442(+8),ワンダーエカルテ
33,2019/04/20,3京都1,晴,4,3歳未勝利,18,5,10,48.4,7,12,太宰啓介,54,芝1600,良,1:36.3,1.9,14-14,34.8-35.3,36.1,434(-8),ボマイェ
34,2019/03/23,2阪神1,曇,2,3歳未勝利,16,2,4,20.2,7,9,太宰啓介,54,ダ1400,稍,1:27.7,1.4,3-3,35.7-38.1,39.2,442(-4),マイネルプリサイス
35,2019/03/02,1阪神3,晴,5,3歳新馬,16,7,13,81.7,13,2,太宰啓介,54,ダ1400,稍,1:27.5,0.5,5-4,35.1-39.5,39.2,446(0),メラン
