,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,6,B1,8,2,2,4.8,2.0,4,岩本怜,56,ダ1000,良,1:00.5,0.3,3-3,0.0-36.9,36.9,501(+8),アサンテギア
1,2024/06/17,水沢,晴,10,ネモフィラ賞,10,7,8,2.3,1.0,3,岩本怜,56,ダ850,良,0:51.0,0.1,1-1,0.0-36.3,36.3,493(+2),リュウノインパルス
2,2024/06/03,水沢,小雨,9,B1,10,4,4,2.2,1.0,1,岩本怜,56,ダ850,不,0:49.9,-0.6,1-1,0.0-35.6,35.6,491(-12),(アブシンス)
3,2024/05/20,盛岡,小雨,12,夢・希望未来へ前進,12,4,4,1.3,1.0,2,塚本涼人,56,ダ1000,稍,1:00.2,0.3,4-5,0.0-36.0,35.8,503(+5),アブシンス
4,2024/04/23,水沢,曇,8,B2,10,7,7,4.1,3.0,1,岩本怜,57,ダ850,良,0:51.1,-0.4,2-1,0.0-36.4,36.3,498(-3),(エコロウォーリア)
5,2024/04/08,水沢,曇,7,B2,7,6,6,3.7,2.0,1,塚本涼人,56,ダ850,良,0:51.5,-1.0,1-1,0.0-36.3,36.3,501(-12),(ウインラザンツ)
6,2024/03/10,水沢,曇,10,サンダーソニア賞,12,7,9,4.1,2.0,7,塚本涼人,56,ダ1400,重,1:30.7,2.2,2-2-2-3,0.0-40.2,42.1,513(+15),エターナルルビー
7,2023/06/04,3東京2,晴,8,3歳以上1勝クラス,16,5,10,531.0,16.0,14,小林勝太,55,ダ1600,稍,1:38.3,3.2,15-15,34.7-36.1,37.0,498(+2),コスタノヴァ
8,2023/05/06,2東京5,晴,8,4歳以上1勝クラス,16,6,12,221.4,15.0,12,小林勝太,55,ダ1300,良,1:20.7,2.6,6-6,29.0-37.3,39.1,496(+4),ムーヴ
9,2023/04/22,2東京1,曇,7,4歳以上1勝クラス,15,6,10,111.4,13.0,12,小林勝太,55,ダ1400,良,1:27.1,1.4,12-12,36.1-37.7,37.7,492(-22),ミッキーレジェンド
10,2023/01/03,水沢,曇,5,C2一組,12,2,2,1.4,1.0,1,山本聡哉,56,ダ1400,不,1:31.6,-0.8,1-1-1-1,0.0-41.6,41.6,514(-4),(アローゴールド)
11,2022/12/13,水沢,曇,3,C2一組,11,1,1,1.2,1.0,1,山本聡哉,56,ダ1400,重,1:29.9,-0.2,1-1-1-1,0.0-40.2,40.2,518(+1),(ティアーズインロゼ)
12,2022/11/29,水沢,曇,3,C2一組,11,8,10,1.3,1.0,1,山本聡哉,56,ダ1400,稍,1:29.2,-0.3,4-4-4-2,0.0-40.5,39.4,517(+3),(キセキノホシ)
13,2022/11/14,盛岡,晴,4,C2五組,10,4,4,1.2,1.0,1,山本聡哉,56,ダ1200,良,1:14.1,-0.6,2-2,0.0-37.5,37.3,514(-4),(ビクロイ)
14,2022/10/30,盛岡,曇,4,C2五組,10,4,4,1.3,1.0,2,山本聡哉,56,ダ1200,良,1:14.3,0.1,2-1,0.0-38.1,38.1,518(+10),クイーンオブロード
15,2022/10/10,盛岡,雨,2,テレトラック石鳥谷1,8,8,8,,,取,山本聡哉,56,ダ1400,不,,,,0.0-37.5,,計不,ピッコロバンビーナ
16,2022/09/26,盛岡,曇,6,3歳C2四組,9,1,1,4.9,4.0,1,山本聡哉,56,ダ1200,稍,1:13.2,-0.8,1-1,0.0-37.6,37.6,508(-5),(シエラメンテ)
17,2022/09/12,盛岡,晴,4,3歳C2五組,9,4,4,17.0,6.0,5,塚本涼人,56,ダ1200,良,1:15.1,0.9,8-6,0.0-36.9,36.7,513(0),ビクロイ
