,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/24,名古屋,晴,9,ヒヤシンス特別,10,7,8,2.4,1,中,丸野勝虎,56,ダ1400,良,,,4-6-10,0.0-40.0,,493(-1),エスカレードフジ
1,2020/11/11,名古屋,晴,11,マダイ特別,10,8,10,2.0,1,1,丸野勝虎,56,ダ1600,良,1:45.2,-0.6,3-3-2,0.0-39.5,39.3,494(-6),(アドミラルティ)
2,2020/09/30,名古屋,晴,10,スズキ特別,7,6,6,1.7,1,2,丸野勝虎,56,ダ1600,良,1:45.6,1.0,2-2-2,0.0-38.8,39.7,500(+1),チャリャ
3,2020/09/15,名古屋,晴,8,十六夜特別,9,3,3,1.4,1,1,丸野勝虎,56,ダ1400,良,1:31.5,-0.8,2-2-1,0.0-39.6,39.4,499(+5),(デュエットカラー)
4,2020/04/26,3京都2,曇,12,4歳以上2勝クラス,16,3,5,45.5,10,10,泉谷楓真,54,ダ1400,良,1:25.9,1.2,13-15,35.3-37.0,37.3,494(+8),ヨドノビクトリー
5,2019/11/23,5京都7,晴,8,3歳以上2勝クラス,15,1,2,51.3,11,11,池添謙一,57,ダ1400,良,1:26.0,2.2,1-1,34.7-37.0,39.2,486(-6),スマートアルタイル
6,2019/09/07,4阪神1,晴,10,鳥取特別(2勝クラス),16,3,5,54.8,12,14,川須栄彦,54,ダ1800,良,1:52.8,2.8,5-4-3-4,35.3-37.1,39.5,492(+6),マッスルビーチ
7,2019/08/11,2小倉6,晴,10,西部日刊スポーツ杯(2勝クラス),15,3,5,26.1,10,9,川須栄彦,57,ダ1700,良,1:47.2,0.9,9-9-10-9,31.4-37.3,37.3,486(0),キーフラッシュ
8,2019/07/21,2福島8,曇,10,横手特別(2勝クラス),15,7,12,32.0,9,12,真島大輔,57,ダ1700,稍,1:46.7,1.2,3-3-3-3,30.2-39.1,39.7,486(+8),グラスブルース
9,2019/03/02,1小倉7,曇,11,早鞆特別(1000万下),16,3,6,13.8,6,9,丸山元気,54,ダ1700,稍,1:45.7,1.4,7-7-7-7,30.0-37.7,38.4,478(-6),メイショウワザシ
10,2019/02/16,1小倉3,曇,8,4歳以上500万下,13,6,8,2.8,1,1,吉田隼人,56,ダ1700,稍,1:46.1,0.0,2-2-2-2,30.7-37.2,37.1,484(-14),(ショウナンサリュー)
11,2019/01/13,1京都4,晴,7,4歳以上500万下,16,8,15,17.4,7,9,川須栄彦,56,ダ1800,良,1:54.2,1.2,5-7-3-3,35.6-40.1,39.8,498(+16),アニエーゼ
12,2018/11/11,3福島4,晴,6,3歳以上500万下,15,1,1,5.7,3,3,川須栄彦,55,ダ1700,良,1:46.4,0.4,3-3-4-4,30.1-37.7,37.7,482(+6),カレンカカ
13,2018/10/20,3新潟3,曇,9,3歳以上500万下,11,3,3,4.4,2,3,川須栄彦,55,ダ1800,稍,1:53.7,0.4,3-3-3-2,37.3-38.2,38.1,476(-4),キーフラッシュ
14,2018/09/02,2小倉12,晴,7,3歳以上500万下,15,2,3,17.3,5,5,川須栄彦,54,ダ1700,重,1:44.3,0.4,5-5-7-6,29.7-37.4,37.3,480(0),セルリアンアラシ
15,2018/08/19,2小倉8,晴,12,3歳以上500万下,16,5,10,73.4,12,2,川須栄彦,54,ダ1700,良,1:46.3,0.0,3-3-2-2,31.0-37.2,37.1,480(+10),ララメダイユドール
16,2018/06/02,3阪神1,晴,8,3歳以上500万下,16,1,1,79.4,10,11,川須栄彦,54,ダ1800,良,1:55.9,2.0,9-9-7-8,38.4-37.0,38.4,470(+2),ドゥリトル
17,2018/05/13,1新潟6,小雨,3,3歳未勝利,15,5,8,15.3,8,1,川須栄彦,56,ダ1800,良,1:54.5,-0.1,3-3-4-2,37.2-37.9,37.5,468(-4),(セイリスペクト)
18,2018/04/22,1福島6,晴,3,3歳未勝利,15,7,12,13.3,6,5,川須栄彦,56,ダ1700,良,1:48.4,0.9,9-9-6-6,29.8-39.6,39.6,472(-12),アニエーゼ
19,2018/02/10,2京都5,曇,2,3歳未勝利,15,7,12,20.5,5,6,古川吉洋,56,ダ1800,良,1:56.2,1.7,13-13-8-7,37.4-38.9,39.0,484(0),ストーミーバローズ
20,2018/02/04,2京都4,晴,2,3歳未勝利,16,6,11,14.6,7,8,古川吉洋,56,ダ1200,稍,1:15.8,2.9,9-7,36.4-36.5,38.4,484(0),コパノキッキング
21,2018/01/14,1中京2,晴,2,3歳未勝利,14,6,9,4.7,3,6,富田暁,53,ダ1400,良,1:28.3,1.5,7-7,35.0-39.4,39.6,484(+4),アシャカデッシュ
22,2017/09/10,4阪神2,晴,1,2歳未勝利,11,2,2,3.0,1,3,和田竜二,54,ダ1400,良,1:27.1,0.9,5-5,34.8-38.7,39.1,480(-6),テイエムオスカー
23,2017/08/20,2小倉8,晴,1,2歳未勝利,15,2,3,14.5,4,6,和田竜二,54,芝1200,良,1:09.8,0.3,5-4,33.4-36.1,35.8,486(-2),タイセイソニック
24,2017/07/30,2小倉2,晴,6,2歳新馬,9,4,4,9.4,5,2,和田竜二,54,芝1200,良,1:11.0,0.3,3-3,35.0-35.7,35.6,488(0),レグルドール
