,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,9,うまレター賞,12,7,9,67.6,12,12,阿部英俊,56,ダ1600,良,1:45.3,6.2,12-12,0.0-38.3,41.8,480(-2),マナホク
1,2023/09/28,笠松,曇,9,ダリア特別,6,6,6,15.9,5,4,大原浩司,56,ダ1800,良,1:58.7,1.9,6-6-6-4,0.0-39.5,40.1,482(0),ハディア
2,2023/09/15,笠松,晴,11,紅葉月特別,8,6,6,131.9,8,6,馬渕繁治,56,ダ1400,良,1:28.8,1.5,8-8-7,0.0-38.3,38.0,482(+1),エイシンヌウシペツ
3,2023/09/01,笠松,晴,11,初紅葉OP,7,5,5,34.6,5,5,塚本征吾,56,ダ1800,良,2:00.4,3.3,3-3-5-5,0.0-39.4,40.6,481(+1),アルバーシャ
4,2023/07/21,笠松,晴,11,ハイビスカスOP,9,8,9,14.6,4,5,大原浩司,56,ダ1600,良,1:44.1,2.8,8-7-6,0.0-39.3,39.6,480(-1),コウイチ
5,2023/06/21,笠松,曇,11,木苺特別,8,7,7,31.8,5,1,大原浩司,56,ダ1600,良,1:42.8,-0.4,3-3-3,0.0-40.1,39.8,481(0),(グラウクス)
6,2023/06/09,笠松,晴,10,恵那峡特別,9,8,8,5.7,3,6,大原浩司,56,ダ1400,稍,1:31.1,1.7,8-7-6,0.0-39.0,39.8,481(0),マサノビジョン
7,2023/05/12,笠松,晴,10,金華山特別,8,4,4,8.6,4,2,大原浩司,56,ダ1600,良,1:42.8,0.4,5-3-3,0.0-38.9,38.3,481(-5),ナリノクリスティー
8,2023/04/27,笠松,晴,10,小栗孝一M,8,2,2,12.7,5,3,大原浩司,55,ダ1800,稍,2:00.3,1.4,4-5-3-3,0.0-40.3,41.2,486(+4),ストームドッグ
9,2023/04/18,笠松,曇,9,桜並木特別,6,5,5,15.7,3,3,大原浩司,56,ダ1600,良,1:44.9,0.7,4-3-3,0.0-39.3,39.6,482(-7),ジョブックルーチェ
10,2023/03/23,笠松,雨,8,合同会社オフィスイト,7,4,4,1.7,1,3,大原浩司,56,ダ1400,稍,1:31.1,0.3,4-3-3,0.0-40.3,40.0,489(-8),ユウヒノプリンス
11,2023/03/09,笠松,曇,8,夢見月賞,8,3,3,19.4,6,2,大原浩司,56,ダ1400,良,1:29.6,0.4,4-3-2,0.0-37.9,37.8,497(+5),ラブアンバジョ
12,2023/02/23,笠松,晴,7,まーちん&競輪小僧来,7,3,3,4.1,2,2,大原浩司,56,ダ1600,良,1:45.7,0.3,2-2-2,0.0-41.7,41.2,492(+3),アリオンダンス
13,2023/02/10,笠松,雨,6,猫柳賞,8,1,1,4.0,2,4,大原浩司,56,ダ1600,重,1:45.7,0.8,4-4-4,0.0-40.0,40.1,489(-4),マサノビジョン
14,2023/01/24,笠松,曇,10,六花賞,7,4,4,7.0,3,1,大原浩司,56,ダ1600,良,1:45.7,-0.4,2-2-2,0.0-39.7,38.9,493(0),(ミスティネイル)
15,2023/01/13,笠松,曇,7,明宝ハム杯,8,3,3,10.5,4,1,大原浩司,56,ダ1400,良,1:29.6,0.0,2-2-2,0.0-38.4,38.2,493(-3),(トーセンウォーリア)
16,2022/12/31,笠松,晴,7,冬日和賞,7,2,2,2.7,1,5,大原浩司,56,ダ1400,良,1:31.2,0.8,2-3-4,0.0-39.8,40.4,496(+3),ヒシハムザリバー
17,2022/11/18,笠松,晴,8,紅葉狩り特別,8,4,4,2.7,1,2,大原浩司,56,ダ1400,良,1:30.4,1.0,3-3-3,0.0-39.4,39.5,493(-2),スワーヴシールズ
18,2022/10/21,笠松,晴,7,カシオペヤ特別,8,4,4,7.3,2,2,大原浩司,56,ダ1400,良,1:29.4,0.1,4-5-4,0.0-39.3,39.0,495(+4),マナラズベリー
19,2022/10/06,笠松,曇,10,オータムC(重賞),12,5,6,123.5,9,11,向山牧,57,ダ1900,良,2:08.5,2.2,1-1-2-4,0.0-38.9,41.1,491(+1),ロッキーブレイヴ
20,2022/09/09,笠松,晴,12,東海クラウン,7,2,2,15.0,7,4,大原浩司,55,ダ1900,稍,2:06.0,1.2,1-1-1-2,0.0-38.7,39.9,490(-2),タイセイメガロス
21,2022/08/26,笠松,晴,10,晩夏特別,7,2,2,8.3,5,7,大原浩司,55,ダ1400,稍,1:29.8,1.0,4-6-7,0.0-38.3,38.9,492(-2),ペルソナデザイン
22,2022/07/01,笠松,晴,9,穂高岳特別,8,4,4,5.5,2,1,塚本征吾,55,ダ1400,良,1:30.1,-0.7,3-3-1,0.0-39.9,39.6,494(+1),(マジックバローズ)
23,2022/06/16,笠松,曇,10,恵那峡特別,6,1,1,6.0,3,5,大原浩司,56,ダ1400,稍,1:31.1,1.0,1-1-1,0.0-38.2,39.2,493(+3),ナムラアイアイサー
24,2022/05/31,笠松,晴,10,馬瀬川特別,8,2,2,5.3,4,1,大原浩司,57,ダ1400,良,1:30.6,0.0,3-3-2,0.0-40.5,39.7,490(+2),(オルガンザ)
25,2022/05/11,笠松,曇,9,鵜飼開き特別,8,4,4,5.9,3,3,大原浩司,56,ダ1800,良,2:03.9,0.6,4-4-4-3,0.0-40.5,40.8,488(+5),ユウヒノプリンス
26,2022/04/29,笠松,雨,10,麗春特別,8,8,8,3.6,2,2,大原浩司,56,ダ1400,不,1:32.0,0.2,2-2-2,0.0-39.2,39.2,483(-5),ヤマニンフレッチェ
27,2022/03/27,2中京6,晴,7,4歳以上1勝クラス,16,5,9,247.1,15,14,荻野極,57,芝2200,重,2:19.1,3.0,15-15-15-16,36.4-37.0,38.2,488(+4),ダノンセレスタ
28,2022/03/13,2中京2,曇,8,4歳以上1勝クラス,10,6,6,106.8,9,10,原優介,54,芝2200,良,2:14.3,1.6,3-6-7-7,36.3-35.3,36.2,484(-4),タイセイコマンド
29,2021/11/13,5東京3,晴,7,3歳以上1勝クラス,13,4,5,157.7,13,12,坂井瑠星,57,芝1800,良,1:47.3,1.4,5-3-3,34.8-34.9,35.9,488(0),スパイラルノヴァ
30,2021/10/30,4東京7,晴,8,3歳以上1勝クラス,9,7,7,44.2,6,8,石川裕紀,57,芝2000,良,2:01.8,1.8,3-3-3,37.0-33.9,35.4,488(+4),アンダープロット
31,2021/10/17,4東京4,雨,7,3歳以上1勝クラス,10,1,1,12.7,6,8,原優介,54,芝2400,稍,2:30.7,1.6,4-3-3-3,36.9-36.0,37.3,484(-6),サトノフォーチュン
32,2021/06/05,3東京1,曇,9,稲城特別(1勝クラス),10,7,8,5.8,3,3,原優介,57,芝2400,良,2:26.5,0.1,1-1-1-1,37.5-35.1,35.2,490(+2),ネオストーリー
33,2021/05/16,2東京8,曇,7,4歳以上1勝クラス,8,8,8,6.8,2,2,原優介,54,芝2400,良,2:27.0,0.0,2-3-3-3,37.1-35.9,34.1,488(+2),ディーグランデ
34,2021/05/01,2東京3,晴,8,4歳以上1勝クラス,9,8,9,45.4,7,6,原優介,54,芝2000,良,2:00.1,0.5,5-6-6,36.7-34.5,34.4,486(0),サクラヴァルール
35,2021/04/17,3中山7,曇,7,4歳以上1勝クラス,15,3,4,95.0,14,7,原優介,54,芝2200,良,2:15.1,0.9,5-5-7-7,36.8-35.3,35.6,486(+4),アラタ
36,2021/04/03,2阪神3,曇,6,4歳以上1勝クラス,10,5,5,41.9,8,9,国分優作,57,芝2000,良,2:01.8,2.7,5-5-5-7,36.2-34.8,36.8,482(-6),ウインサンフラワー
37,2021/01/11,1中山4,曇,12,4歳以上1勝クラス,16,2,4,6.5,4,10,戸崎圭太,57,芝2000,良,2:03.9,0.5,6-5-2-2,38.2-35.8,36.3,488(-4),ココニアル
38,2020/12/26,5中山7,晴,9,立志賞(1勝クラス),18,8,16,31.6,10,4,戸崎圭太,57,芝2200,良,2:17.8,0.2,2-2-2-2,37.5-36.8,37.0,492(+10),ルトロヴァイユ
