,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/23,金沢,,6,C26,0,6,6,,,,鈴木太一,56,ダ1400,,,,,,,計不,
1,2022/12/20,金沢,,6,C26,0,6,6,,,,鈴木太一,56,ダ1400,,,,,,,計不,
2,2022/12/06,金沢,曇,4,持田裕☆今年もお世話,7,6,6,,,取,青柳正義,56,ダ1400,不,,,,0.0-39.6,,計不,ナムラロロ
3,2022/11/07,金沢,晴,7,ここなちゃん一歳のお,12,2,2,1.9,1.0,6,青柳正義,56,ダ1400,良,1:33.0,0.7,3-1-2-2,0.0-41.4,41.9,450(0),ラブリースマッシュ
4,2022/10/25,金沢,曇,4,C29,11,7,8,6.9,3.0,1,青柳正義,56,ダ1500,稍,1:37.1,-0.2,2-2-1-1,0.0-39.3,39.3,450(+5),(アーストラベル)
5,2022/10/11,金沢,曇,11,C29,10,6,6,16.1,4.0,3,藤田弘治,56,ダ1400,重,1:29.3,0.9,1-1-1-2,0.0-37.9,38.8,445(-2),ムジョウ
6,2022/09/27,金沢,雨,2,C211,9,8,9,5.8,3.0,2,青柳正義,56,ダ1500,稍,1:39.0,1.2,3-3-3-3,0.0-40.6,41.4,447(-2),デルマゴモリー
7,2022/09/13,金沢,晴,1,C212,8,4,4,11.2,3.0,4,栗原大河,56,ダ1400,良,1:31.9,0.2,2-2-2-2,0.0-40.5,40.6,449(+6),アニーアイル
8,2022/08/28,金沢,曇,1,白河トウサン生誕記念,9,1,1,4.3,3.0,7,栗原大河,56,ダ1400,重,1:34.8,3.6,1-1-3-5,0.0-40.0,43.3,443(-5),スリーエクセレント
9,2022/08/05,園田,曇,4,C2二,7,4,4,3.1,2.0,2,吉村智洋,55,ダ1400,重,1:33.4,0.2,3-3-3-2,0.0-39.1,39.0,448(-4),シスターダダ
10,2022/07/15,園田,曇,5,C2三,10,1,1,19.6,5.0,2,大山真吾,55,ダ1400,稍,1:34.1,1.5,6-6-5-4,0.0-40.0,41.0,452(+3),エスピリバイオ
11,2022/06/23,園田,晴,8,3歳C1,11,7,10,4.0,2.0,7,井上幹太,55,ダ1400,稍,1:36.3,3.5,5-5-8-7,0.0-42.0,44.8,449(+11),アーテルレクス
12,2022/05/21,2東京9,小雨,3,3歳未勝利,16,8,15,24.4,7.0,9,石橋脩,56,ダ1400,良,1:27.9,1.4,6-2,36.6-36.8,38.1,438(+4),キタノブレイド
13,2022/04/30,2東京3,晴,5,3歳未勝利,13,7,11,61.2,7.0,12,嶋田純次,56,芝2000,稍,2:03.5,2.3,1-1-1,36.7-35.3,37.6,434(-4),ポッドヴァイン
14,2022/04/24,1福島4,晴,6,3歳未勝利,16,4,7,29.0,13.0,16,嶋田純次,56,芝2000,良,2:05.3,4.0,2-2-2-7,34.1-36.3,40.2,438(0),エグランタイン
15,2022/02/27,2中山2,晴,5,3歳未勝利,18,7,14,242.0,16.0,7,嶋田純次,56,芝2000,良,2:02.2,0.9,3-2-3-3,34.5-36.8,37.2,438(-4),シャーマンズケイブ
16,2022/01/30,1東京2,曇,6,3歳新馬,16,5,10,93.7,11.0,12,嶋田純次,56,芝1800,良,1:51.0,1.9,2-3-3,37.0-34.2,35.7,442(0),カナテープ
