,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,1,2,6.7,2,16,横山武史,55,ダ1800,稍,1:56.6,3.8,5-5-4-6,37.0-39.3,42.6,512(0),ラストマン
1,2020/12/27,5中山8,晴,9,ベストウィッシュC(2勝クラス),16,8,16,4.2,2,1,横山武史,57,ダ1800,良,1:55.2,-0.2,3-3-3-2,39.1-37.6,37.4,512(+6),(キャノンバローズ)
2,2020/11/15,5阪神4,晴,7,3歳以上2勝クラス,14,4,6,9.4,4,3,横山武史,57,ダ1800,良,1:53.2,0.3,6-6-6-4,37.0-38.2,37.9,506(+4),メイショウダジン
3,2020/10/17,4東京3,雨,12,3歳以上2勝クラス,15,8,16,11.6,4,12,Ｍ．デム,57,ダ1600,重,1:36.7,1.0,8-8,35.2-35.9,36.3,502(+10),マックス
4,2020/07/19,2福島6,晴,10,横手特別(2勝クラス),15,5,8,5.7,2,4,Ｍ．デム,57,ダ1700,良,1:45.4,0.6,5-5-4-3,30.1-36.9,37.2,492(-2),オーケストラ
5,2020/06/28,3阪神8,曇,12,リボン賞(2勝クラス),16,8,16,8.0,3,3,レーン,57,ダ1800,重,1:52.4,1.1,4-4-4-2,36.9-37.3,37.9,494(-6),ローザノワール
6,2020/05/09,3京都5,曇,12,4歳以上2勝クラス,15,4,7,9.5,4,8,西村淳也,56,ダ1400,良,1:25.2,1.3,8-8,34.3-37.6,38.0,500(-6),エイシンポジション
7,2020/03/14,1阪神5,小雨,12,4歳以上2勝クラス,14,3,4,6.6,3,6,シュタル,57,ダ1800,重,1:52.4,0.6,5-5-6-5,36.8-37.5,37.6,506(0),ライデンバローズ
8,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,7,13,8.6,4,15,フォーリ,56,ダ1800,稍,1:56.1,3.9,8-7-7-7,36.4-37.5,40.6,506(+14),オーヴェルニュ
9,2019/09/08,4阪神2,晴,8,3歳以上1勝クラス,10,7,7,1.6,1,1,川田将雅,54,ダ1800,良,1:53.1,-0.4,4-4-4-2,35.6-37.1,37.0,492(+10),(カフジストーム)
10,2019/06/29,3中京1,曇,8,3歳以上1勝クラス,16,3,5,1.9,1,5,川田将雅,54,ダ1800,重,1:52.7,0.5,4-4-6-6,37.6-37.7,37.6,482(+4),バーンスター
11,2019/06/08,3阪神3,曇,12,3歳以上1勝クラス,16,2,3,4.1,2,2,川田将雅,54,ダ1800,重,1:52.4,0.4,4-4-5-5,37.7-36.8,36.9,478(-8),アヴァンセ
12,2019/03/17,1阪神8,小雨,6,3歳500万下,13,3,3,8.0,4,3,シュタル,56,ダ1800,稍,1:54.3,0.4,2-2-2-2,37.8-36.9,37.2,486(+8),エルモンストロ
13,2018/10/27,4京都8,晴,2,2歳未勝利,15,8,15,2.9,1,1,Ｍ．デム,55,ダ1800,稍,1:54.7,-0.3,8-8-6-5,36.7-39.7,38.3,478(+14),(サンライズアカシア)
14,2018/07/07,3中京3,曇,6,2歳新馬,16,6,11,3.9,2,8,Ｍ．デム,54,ダ1400,重,1:26.1,1.4,9-7,35.2-36.9,37.4,464(0),タガノカルラ
