,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/18,2中山7,雨,12,4歳以上2勝クラス,15,8,15,,,取,丹内祐次,56,ダ1200,不,,,,33.4-36.9,,計不,ファイアーボーラー
1,2023/01/15,1中山6,曇,4,4歳以上1勝クラス,16,6,12,4.6,1.0,1,横山武史,56,ダ1200,良,1:11.3,-0.6,2-2,34.4-36.9,36.8,468(+2),(ロジヴィクトリア)
2,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,3,5,9.1,4.0,3,今村聖奈,51,ダ1200,良,1:11.8,0.9,6-7,34.1-36.8,37.1,466(+8),ドリームビリーバー
3,2022/12/11,6中京4,晴,6,3歳以上1勝クラス,15,5,9,27.6,9.0,3,角田大河,52,ダ1200,良,1:13.5,0.3,5-4,35.1-38.1,38.1,458(0),アタカンテ
4,2022/09/06,盛岡,晴,9,オニキス賞,11,1,1,2.9,2.0,1,山本聡哉,54,ダ1200,良,1:12.0,-0.7,1-1,0.0-36.0,36.0,458(-8),(グリモワール)
5,2022/08/07,1札幌6,曇,2,3歳未勝利,12,6,8,3.7,2.0,9,横山琉人,52,ダ1000,良,1:00.7,1.4,11-11,35.5-35.5,36.2,466(+2),メルシー
6,2022/07/17,1函館12,雨,4,3歳未勝利,12,2,2,3.8,2.0,2,横山琉人,51,ダ1000,稍,0:59.3,0.1,5-6,34.4-36.4,35.6,464(-4),フウゲツムヘン
7,2022/07/09,1函館9,曇,2,3歳未勝利,12,8,11,7.1,3.0,2,横山琉人,51,ダ1000,良,1:00.0,0.5,4-4,34.6-36.4,36.5,468(0),キュートヘスティア
8,2022/06/19,1函館4,曇,3,3歳未勝利,12,6,8,6.5,3.0,4,横山琉人,51,ダ1000,良,0:59.9,0.5,9-8,34.3-36.6,35.7,468(+10),エヴリーサンクス
9,2022/05/01,2東京4,曇,2,3歳未勝利,16,8,15,6.0,3.0,12,木幡初也,54,ダ1400,稍,1:26.8,1.0,4-6,35.3-37.9,38.5,458(-6),プレミアムクイーン
10,2022/04/02,3中山3,晴,4,3歳未勝利,16,7,13,20.3,5.0,6,木幡初也,54,ダ1200,重,1:12.7,0.9,6-6,34.7-37.1,37.3,464(0),カンザシ
