,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/27,浦和,曇,10,牡牛座特別,12,5,6,37.5,7,11,左海誠二,56,ダ1500,良,1:39.0,3.7,2-2-5-9,30.8-38.5,42.0,533(+11),コスモスターリング
1,2022/01/21,浦和,晴,9,C1四,12,6,8,11.2,5,12,吉留孝司,56,ダ1500,良,1:40.6,3.3,4-3-6-12,29.9-40.1,43.2,522(-13),アカンタレ
2,2021/10/29,船橋,晴,10,楓賞,13,2,2,65.6,10,8,吉留孝司,56,ダ1600,稍,1:43.3,2.7,1-1-1-1,36.7-39.0,41.7,535(0),トーセンジーザス
3,2021/10/13,川崎,曇,5,C1一　二三,14,2,2,13.6,6,5,吉留孝司,56,ダ1600,稍,1:43.5,1.0,1-1-1-1,36.1-40.5,41.5,535(-2),アークボルト
4,2021/09/23,浦和,晴,12,秋分の日特別,11,3,3,10.2,4,1,吉留孝司,56,ダ1400,良,1:29.1,-0.1,1-1-1-1,36.9-39.2,39.2,537(+8),(ロッソビアンコ)
5,2021/09/03,船橋,雨,12,C1二　三,13,6,9,19.6,9,10,吉留孝司,56,ダ1600,不,1:44.0,1.6,1-1-1-1,36.6-40.3,41.9,529(+8),ウインウェルス
6,2021/06/17,川崎,晴,8,C1四　五,12,6,7,25.4,8,1,吉留孝司,56,ダ1400,重,1:31.3,-0.2,1-1-1-1,37.0-41.8,41.8,521(-2),(フェアウェザー)
7,2021/06/03,浦和,曇,9,ポイント10倍!浦和,11,1,1,28.3,7,8,吉留孝司,56,ダ1400,良,1:30.5,1.6,1-1-1-2,36.8-39.1,40.7,523(+2),オーロラテーラー
8,2020/12/25,浦和,晴,8,HBA日高軽種馬農業,12,8,11,14.2,6,4,左海誠二,56,ダ1400,良,1:30.9,1.0,1-1-1-2,36.3-40.5,41.5,521(+7),リメンブランス
9,2020/12/15,川崎,晴,12,旧吉田茂邸オープン4,14,7,12,121.4,13,13,橋本直哉,56,ダ1500,良,1:39.7,3.0,3-3-3-6,30.4-40.9,43.7,514(+4),ネコシリーズ
10,2020/06/18,船橋,曇,7,ブルーベリー特別,9,8,9,16.6,5,5,張田昂,56,ダ1500,良,1:37.5,1.3,3-3-3-3,32.7-38.2,39.2,510(-4),ダイヤモンドバイオ
11,2020/06/04,大井,曇,10,若竹賞競走(OP),13,3,3,73.0,9,9,張田昂,56,ダ1800,良,1:57.9,2.3,4-3-5-4,38.6-38.6,40.7,514(-1),サンエイウイング
12,2020/05/14,川崎,晴,11,若葉OP(OP),10,4,4,76.5,10,10,左海誠二,54,ダ1500,良,1:39.0,3.5,2-2-2-8,29.8-39.6,42.9,515(+2),スマイルウィ
13,2020/04/14,川崎,晴,7,フェアリーテイル特別,10,2,2,2.8,2,2,左海誠二,56,ダ1400,重,1:32.6,0.5,4-4-4-3,39.1-41.0,41.3,513(+5),リートスピーク
14,2020/03/04,川崎,曇,11,椿賞(OP),11,6,7,39.0,7,7,本橋孝太,55,ダ1600,稍,1:45.4,2.6,4-4-4-4,36.7-40.0,42.1,508(-4),ウタマロ
15,2020/02/27,大井,晴,11,クラシックトライアル,14,5,7,25.6,7,7,左海誠二,55,ダ1800,良,1:58.6,1.1,2-2-2-2,39.4-39.5,40.6,512(+1),ブラヴール
16,2020/02/18,浦和,晴,6,若盛特別,12,6,8,4.8,3,4,的場文男,56,ダ1500,稍,1:37.9,0.7,1-1-1-1,31.2-40.3,41.0,511(-11),ピアノマン
17,2020/01/14,浦和,晴,1,2020浦和開幕福始,11,6,7,3.8,3,1,的場文男,56,ダ1400,良,1:31.6,-0.2,1-1-1-1,36.4-41.6,41.6,522(+18),(アイエンジェル)
18,2019/12/08,5中山4,晴,2,2歳未勝利,16,5,10,31.7,6,15,岩部純二,55,ダ1800,稍,1:59.9,3.6,1-1-1-1,37.0-40.5,44.1,504(+10),モルタル
19,2019/11/17,3福島6,晴,1,2歳未勝利,15,8,15,15.6,7,5,山田敬士,52,ダ1700,良,1:50.3,1.2,2-2-3-3,30.5-39.6,40.6,494(-4),ジャッジ
20,2019/11/03,5東京2,曇,2,2歳未勝利,15,4,6,27.5,6,4,岩部純二,55,ダ1600,良,1:40.9,1.3,3-3,35.0-39.7,40.6,498(+4),ゲンパチマイティー
21,2019/10/14,4東京5,雨,1,2歳未勝利,13,7,10,8.5,4,6,岩部純二,55,ダ1400,重,1:28.0,1.5,9-9,36.5-36.9,37.5,494(+16),ムーランアンディゴ
22,2019/06/15,3東京5,雨,1,2歳未勝利,9,8,9,26.7,7,5,岩部純二,54,芝1400,不,1:25.1,0.8,7-7,36.2-35.6,35.8,478(+2),ミャゴラーレ
23,2019/06/01,3東京1,晴,5,2歳新馬,12,7,9,85.1,9,8,岩部純二,54,芝1400,良,1:24.8,0.9,11-11,36.7-34.3,34.1,476(0),カイトレッド
