,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,9,C2七　八,11,8,11,24.2,7.0,7.0,見越彬央,54,ダ1400,重,1:30.2,2.0,8-11-11-10,36.0-39.4,39.9,468(+11),アムレート
1,2024/07/03,川崎,晴,7,C2五　六,13,1,1,121.5,11.0,13.0,見越彬央,54,ダ1500,稍,1:41.8,3.2,9-9-10-10,30.8-41.2,43.2,457(-1),フェアメーゲン
2,2024/06/20,浦和,晴,8,新一万円札発行記念渋,9,8,9,22.8,5.0,2.0,見越彬央,54,ダ1400,稍,1:32.8,0.9,4-4-3-3,37.8-40.4,41.0,458(-3),ユキマツリ
3,2024/05/22,浦和,晴,9,カーネーション特別,12,8,11,10.9,4.0,10.0,見越彬央,54,ダ2000,重,2:22.4,6.8,4-6-9-10,38.6-41.0,46.6,461(-4),リンガススウィート
4,2024/05/10,川崎,晴,8,鈴蘭賞,10,3,3,41.0,6.0,7.0,見越彬央,54,ダ1500,良,1:39.9,3.3,8-7-7-7,31.0-39.5,41.7,465(-2),プリーミー
5,2024/04/18,浦和,曇,9,まるまるひがしにほん,10,5,5,27.2,7.0,5.0,見越彬央,54,ダ1500,良,1:40.3,1.8,3-3-3-5,32.1-38.7,40.3,467(-1),エレガントジュエリ
6,2024/03/27,浦和,晴,12,牡羊座特別,12,8,11,4.2,1.0,10.0,見越彬央,55,ダ2000,稍,2:20.6,3.4,3-3-3-6,38.3-43.0,46.0,468(+1),トレンチタウン
7,2024/03/04,船橋,晴,6,タンポポダッシュ,13,5,7,48.3,7.0,10.0,見越彬央,54,ダ1000,良,1:04.3,2.2,11-12,35.9-38.6,38.5,467(+3),マナフラッシュ
8,2024/02/19,浦和,曇,12,春の月特別,12,3,3,8.7,4.0,1.0,見越彬央,54,ダ2000,良,2:16.5,-0.6,1-1-1-1,40.0-40.6,40.6,464(-5),(サンラグナニゲル)
9,2024/01/12,浦和,晴,12,寒桜特別,12,6,7,9.8,5.0,4.0,見越彬央,54,ダ2000,良,2:20.4,1.0,6-5-3-4,41.7-40.9,41.8,469(+3),ストームシャドウ
