,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,8,吉野ヶ里記念(重賞),10,7,7,37.6,7,10,金山昇馬,54,ダ1400,良,1:31.3,3.4,2-2-3-7,0.0-38.8,41.8,491(-2),テイエムフェロー
1,2024/07/07,佐賀,晴,10,SAGAリベンジャー,9,6,6,1.8,1,1,金山昇馬,54,ダ1400,良,1:30.2,-0.6,1-1-1-1,0.0-39.6,39.6,493(+6),(グランツエクラ)
2,2024/06/13,園田,晴,11,園田FCスプリント(重賞),12,5,6,56.5,9,9,金山昇馬,55,ダ820,良,0:50.8,1.9,3-5,0.0-35.3,37.0,487(-9),オールスマート
3,2024/05/25,佐賀,晴,10,ハナミズキ賞,10,5,5,1.8,1,3,長尾翼玖,53,ダ1300,良,1:23.9,0.3,1-1-1-1,0.0-39.6,39.9,496(+1),スパイスマジック
4,2024/05/12,佐賀,雨,9,狭雲月賞,9,7,7,3.4,2,2,長尾翼玖,53,ダ1400,不,1:28.4,0.2,1-1-1-1,0.0-37.4,37.6,495(-2),ネオシエル
5,2024/02/17,佐賀,晴,9,梅見月賞,9,3,3,1.4,1,1,金山昇馬,54,ダ1400,良,1:31.2,-0.4,1-1-1-1,0.0-38.8,38.8,497(+2),(ヴォルゴグラード)
6,2024/02/04,佐賀,曇,7,KYUSHUDREA,9,5,5,1.2,1,2,金山昇馬,54,ダ1400,不,1:31.0,0.5,2-1-1-2,0.0-40.3,40.8,495(0),ドラム
7,2024/01/21,佐賀,曇,10,サイネリア特別,11,1,1,1.3,1,1,金山昇馬,54,ダ1400,不,1:28.6,-0.5,1-1-1-1,0.0-37.9,37.9,495(-8),(ホッコーアカツキ)
8,2024/01/07,佐賀,晴,4,門松特別,11,7,9,5.0,3,1,金山昇馬,54,ダ1400,稍,1:29.5,-0.3,1-1-1-1,0.0-39.5,39.5,503(-1),(アネロイド)
9,2023/12/09,佐賀,晴,5,佐賀ウインターダッシ,7,3,3,2.6,2,4,金山昇馬,52,ダ900,良,0:53.3,0.7,3-4,0.0-35.5,35.9,504(-3),ロトヴィグラス
10,2023/11/19,佐賀,晴,9,サフラン特別,11,4,4,1.3,1,1,金山昇馬,53,ダ900,重,0:53.9,-0.3,2-1,0.0-36.2,36.2,507(+2),(ビービークラージュ)
11,2023/11/05,佐賀,晴,8,長崎街道牛津宿特選,12,8,12,1.7,1,1,金山昇馬,54,ダ900,良,0:54.2,-0.5,2-2,0.0-36.4,36.4,505(-1),(アネロイド)
12,2023/10/28,佐賀,晴,8,うまかつJC2nd第,10,8,9,3.1,1,1,金山昇馬,54,ダ1400,良,1:29.9,-0.4,1-1-1-1,0.0-39.6,39.6,506(+14),(アーテルレクス)
13,2023/04/30,佐賀,晴,6,佐賀皐月賞(重賞),12,4,4,198.3,11,5,金山昇馬,54,ダ1800,不,2:01.1,1.2,1-1-1-2,0.0-41.0,42.2,492(-4),ネオシエル
14,2023/04/09,佐賀,晴,6,ル・プランタン賞(重賞),11,6,6,40.6,8,7,金山昇馬,54,ダ1800,重,2:02.8,2.0,1-1-2-3,0.0-40.0,42.0,496(-2),マルグリッド
15,2023/03/18,佐賀,曇,4,古伊万里賞,9,6,6,4.5,3,9,金山昇馬,54,ダ1750,不,1:59.6,2.6,2-2-2-7,0.0-39.6,41.9,498(+1),ブラックサンサン
16,2023/03/05,佐賀,晴,9,飛燕賞(重賞),10,8,9,7.7,5,2,金山昇馬,54,ダ1400,稍,1:31.2,0.1,1-1-1-1,0.0-39.1,39.2,497(-2),ディーディーデイ
17,2023/02/05,佐賀,晴,8,ウインタースター特別,11,4,4,1.6,1,2,金山昇馬,54,ダ900,良,0:54.7,0.2,1-2,0.0-36.6,36.8,499(+3),オンネマトカ
18,2023/01/22,佐賀,雨,9,花吹雪賞(重賞),10,5,5,6.7,3,7,金山昇馬,54,ダ1800,稍,2:00.8,1.5,1-1-1-3,0.0-40.9,42.4,496(0),エイシンレミー
19,2023/01/05,佐賀,晴,6,佐賀若駒賞(OP),11,4,4,7.9,4,4,金山昇馬,54,ダ1750,稍,1:59.4,1.1,1-1-1-2,0.0-39.8,40.9,496(+4),ミヤノウッドリー
