,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,雨,11,北陸S(3勝クラス),17,1,1,9.9,4,2,中井裕二,55,芝1200,稍,1:10.0,0.1,1-1,33.6-36.3,36.4,510(+6),シロン
1,2024/08/31,2中京7,小雨,11,長篠S(3勝クラス),18,7,14,19.7,7,11,松山弘平,54,芝1200,不,1:11.4,1.2,3-3,34.1-36.1,36.4,504(0),ティニア
2,2024/08/04,2新潟4,晴,6,驀進特別(2勝クラス),18,8,16,2.2,1,1,団野大成,56,芝1000,良,0:54.9,0.0,1,32.3-33.0,33.0,504(-2),(オルコス)
3,2024/06/02,4京都2,曇,9,祇園特別(2勝クラス),14,1,1,5.6,3,11,団野大成,55,芝1200,良,1:08.8,1.2,1-1,33.1-34.5,35.7,506(0),ロードフォアエース
4,2024/02/25,1阪神2,小雨,10,マーガレットS(L),11,5,5,11.9,8,10,松若風馬,57,芝1200,重,1:11.6,2.2,2-2,34.1-35.3,37.3,506(0),ナナオ
5,2024/01/27,1東京1,晴,10,クロッカスS(L),10,5,5,10.6,5,8,田辺裕信,57,芝1400,良,1:21.7,0.8,1-1,35.2-33.8,34.6,506(-6),ロジリオン
6,2023/12/16,4中京5,曇,10,報知杯中京2歳S(OP),9,2,2,2.7,1,3,団野大成,57,芝1200,稍,1:08.7,0.1,1-1,33.8-34.8,34.9,512(-2),クリスアーサー
7,2023/12/02,5阪神1,晴,9,さざんか賞(1勝クラス),10,8,10,5.1,3,1,団野大成,56,芝1200,良,1:08.5,0.0,2-2,32.6-35.9,35.6,514(+6),(ピューロマジック)
8,2023/11/04,5東京1,晴,11,京王杯2歳S(GII),12,8,12,13.6,6,6,田辺裕信,56,芝1400,良,1:21.5,0.9,1-1,34.2-34.9,35.8,508(0),コラソンビート
9,2023/10/15,4新潟2,小雨,1,2歳未勝利,11,1,1,5.3,3,1,松本大輝,55,芝1200,良,1:08.9,-0.6,1-1,33.8-35.1,35.1,508(0),(アララララ)
10,2023/09/02,3小倉7,曇,5,2歳新馬,13,6,9,3.1,2,6,団野大成,55,芝1200,稍,1:10.9,0.8,2-2,34.0-36.1,36.9,508(0),カルチャーデイ
