,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/30,笠松,晴,10,小栗孝一M,6,2,2,1.6,1,5,大畑雅章,56,ダ1800,良,1:57.9,1.3,4-3-4-3,0.0-37.7,38.6,489(-4),ヒーズインラブ
1,2020/04/03,笠松,晴,11,マグノリアOP(OP),8,6,6,3.5,2,3,佐藤友則,55,ダ1600,良,1:40.3,0.5,3-2-2,0.0-38.9,38.5,493(-2),サウスリバティー
2,2020/03/19,笠松,晴,11,マーチC(重賞),12,8,12,3.4,2,4,佐藤友則,57,ダ1900,良,2:02.4,0.2,2-3-2-2,0.0-37.7,37.6,495(0),ニューホープ
3,2020/02/20,笠松,曇,10,東海クラウン(OP),9,3,3,1.4,1,3,佐藤友則,55,ダ1400,良,1:27.2,0.1,4-3-3,0.0-38.3,38.0,495(0),メモリートニック
4,2020/02/06,笠松,晴,9,ウインター争覇(重賞),9,1,1,17.1,6,1,大畑雅章,57,ダ1800,良,1:54.1,-0.3,3-4-4-3,0.0-38.1,37.7,495(-3),(サムライドライブ)
5,2020/01/24,笠松,晴,10,東海クラウン(OP),8,2,2,2.6,2,3,佐藤友則,55,ダ1600,稍,1:40.9,0.1,4-3-3,0.0-38.0,37.7,498(+4),チャイヤプーン
6,2020/01/08,笠松,晴,9,サラ系A4・B3組,9,4,4,2.8,2,1,佐藤友則,57,ダ1400,重,1:25.9,-1.2,3-2-1,0.0-37.6,37.1,494(+1),(サウスリバティー)
7,2019/12/11,船橋,曇,12,香取特別,14,8,14,45.7,8,10,落合玄太,57,ダ1600,稍,1:44.6,2.6,5-6-4-3,37.5-39.2,41.5,493(+5),マコトハインケル
8,2019/10/30,船橋,晴,12,立冬特別,8,5,5,8.5,4,6,町田直希,57,ダ1600,不,1:43.7,3.9,8-7-7-7,35.9-38.6,40.7,488(+12),カジノフォンテン
9,2019/08/18,2新潟8,晴,8,3歳以上1勝クラス,11,2,2,13.2,6,6,山田敬士,54,ダ1800,良,1:54.4,1.1,9-9-9-8,36.9-38.0,38.1,476(+4),サトノファイター
