,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/30,佐賀,晴,9,KYUSHUDREA,9,5,5,6.8,4.0,2.0,山下裕貴,56,ダ1300,不,1:24.7,0.9,2-2-2-3,0.0-38.7,39.5,544(+11),トウカイキュニスカ
1,2022/03/19,佐賀,曇,8,早花咲月賞,11,7,8,12.4,6.0,2.0,山下裕貴,56,ダ1400,不,1:30.9,0.1,2-2-1-2,0.0-39.3,39.4,533(-3),フェアビアンカ
2,2022/03/12,佐賀,晴,4,うまかつ.net賞,10,1,1,5.5,3.0,1.0,山下裕貴,56,ダ1300,良,1:25.9,-1.0,1-1-1-1,0.0-41.0,41.0,536(-6),(モズブリリアント)
3,2022/02/26,佐賀,晴,2,C2ー4組,10,2,2,6.4,3.0,1.0,小林凌,56,ダ1300,良,1:26.1,-0.1,1-1-1-1,0.0-39.7,39.7,542(0),(ピュアデボーション)
4,2022/02/12,佐賀,晴,2,C2ー5組,10,1,1,30.7,5.0,3.0,小林凌,56,ダ1400,良,1:31.6,0.5,1-1-1-1,0.0-39.8,40.3,542(+2),スズカオーザ
5,2022/01/15,佐賀,曇,1,C2ー7組,8,4,4,10.5,3.0,2.0,魚住謙心,55,ダ1400,良,1:32.0,0.3,1-1-1-1,0.0-38.2,38.5,540(+1),モデュロール
6,2021/12/26,佐賀,曇,1,さらば青春の光×SA,9,8,8,27.0,5.0,1.0,飛田愛斗,56,ダ1300,良,1:25.8,-0.7,2-2-2-1,0.0-40.3,40.3,539(+13),(エオウィン)
7,2021/11/27,佐賀,晴,3,雪見月賞,10,7,9,38.3,6.0,10.0,金山昇馬,55,ダ1400,稍,1:34.3,3.1,8-10-10-10,0.0-38.9,40.3,526(-2),スターダストプレス
8,2021/11/14,佐賀,晴,2,マスターシリーズ,7,6,6,6.2,3.0,6.0,鮫島克也,56,ダ1300,稍,1:26.7,2.6,7-7-6-5,0.0-37.4,39.2,528(+1),ハーツトリップ
9,2021/10/31,佐賀,晴,3,うまかつ.net賞,9,6,6,28.6,7.0,1.0,川島拓,56,ダ1300,良,1:26.5,-0.1,1-1-1-1,0.0-39.3,39.3,527(0),(キクノボワ)
10,2021/10/16,佐賀,曇,2,C2ー27組,9,2,2,14.2,3.0,2.0,川島拓,56,ダ1400,良,1:35.4,1.8,5-5-4-4,0.0-41.0,41.9,527(+12),ハクアイアトム
11,2021/01/19,笠松,,6,サラ系C22組,0,3,3,,,,松本剛志,56,ダ1400,,,,,,,計不,
12,2021/01/08,笠松,晴,3,サラ系C24組,8,4,4,4.2,3.0,5.0,松本剛志,56,ダ1400,良,1:33.1,3.2,7-7-7,0.0-39.8,40.8,515(+5),ユキネエ
13,2020/12/29,笠松,曇,9,ビオラ賞,10,2,2,6.8,3.0,8.0,松本剛志,56,ダ1400,良,1:32.5,2.9,10-10-9,0.0-39.0,39.5,510(-4),バッハスピリッツ
14,2020/12/14,笠松,曇,4,サラ系C30組,9,7,7,2.2,1.0,1.0,松本剛志,56,ダ1400,良,1:29.9,-0.6,2-2-1,0.0-39.5,38.7,514(+1),(ヒルノグバーナ)
15,2020/11/30,笠松,晴,4,サラ系C30組,8,8,8,12.1,5.0,2.0,松本剛志,56,ダ1400,良,1:30.5,0.8,5-6-3,0.0-39.6,39.2,513(+8),フクジュ
16,2020/11/16,笠松,晴,4,サラ系C27組,10,5,5,103.3,9.0,6.0,加藤利征,56,ダ1400,良,1:32.7,1.8,10-10-10,0.0-39.7,38.7,505(+2),ワイエスキャンサー
17,2020/11/02,笠松,雨,4,2020JBCまであ,10,8,10,35.5,6.0,5.0,加藤利征,56,ダ1400,良,1:31.9,1.5,7-6-7,0.0-40.3,40.3,503(+4),ベルブション
18,2020/10/20,笠松,晴,5,好きです笠松競馬,9,1,1,23.4,5.0,5.0,大原浩司,56,ダ1400,良,1:32.4,3.3,9-9-9,0.0-38.8,38.0,499(+2),モリトアリュルヒメ
19,2020/10/05,笠松,曇,5,和歌さん起業激励記念,8,6,6,99.8,6.0,3.0,大原浩司,56,ダ1400,良,1:31.1,1.3,8-8-8,0.0-39.4,37.8,497(-7),ヤマニンブレーザー
20,2020/09/20,金沢,曇,4,C213,10,8,10,27.7,6.0,8.0,堀場裕充,56,ダ1500,稍,1:43.1,2.6,6-8-8-8,0.0-41.9,41.7,504(-2),グランバル
21,2020/09/08,金沢,晴,3,3歳B　6,9,2,2,8.9,5.0,7.0,堀場裕充,56,ダ1400,良,1:36.9,1.3,5-5-6-6,0.0-42.0,42.1,506(-5),エイシンマーチング
22,2020/08/25,金沢,晴,3,3歳B　7,10,7,7,11.1,4.0,8.0,堀場裕充,56,ダ1400,良,1:35.6,3.9,8-8-8-8,0.0-39.7,41.6,511(-2),ナタンドラ
23,2020/08/11,金沢,晴,3,3歳B　6,10,1,1,54.8,6.0,7.0,堀場裕充,56,ダ1400,良,1:33.5,1.4,7-7-7-7,0.0-40.9,40.0,513(+1),ワールドウィスラー
24,2020/07/26,金沢,曇,3,3歳B　5,10,7,8,7.9,3.0,6.0,堀場裕充,56,ダ1400,重,1:33.2,0.8,9-9-8-9,0.0-39.2,38.5,512(0),ヴォレクィーン
25,2020/07/20,金沢,晴,3,3歳B　二走2,12,5,5,21.9,6.0,8.0,堀場裕充,56,ダ1400,稍,1:35.3,2.2,2-3-7-8,0.0-38.4,40.0,512(+4),クルワールデジール
26,2020/07/12,金沢,曇,2,3歳B　6,9,6,6,33.2,9.0,4.0,堀場裕充,56,ダ1400,不,1:33.4,3.0,6-9-8-8,0.0-38.5,40.5,508(-4),デルマヘリオドール
27,2020/06/14,3阪神4,晴,6,3歳未勝利,17,6,11,152.1,14.0,16.0,富田暁,55,芝2600,稍,2:53.2,10.4,12-13-17-16,36.0-36.8,44.1,512(-6),ナリタザクラ
28,2020/05/30,3京都11,晴,1,3歳未勝利,16,5,9,44.4,9.0,14.0,富田暁,55,ダ1400,良,1:28.8,3.2,13-14,35.5-38.0,39.3,518(+8),ヒデノサードニクス
29,2020/02/23,1小倉12,晴,4,3歳未勝利,12,8,12,30.5,5.0,11.0,藤岡康太,56,芝2000,稍,2:09.9,5.7,3-2-4-10,35.5-38.3,43.4,510(-2),ソツナサ
30,2019/12/15,5阪神6,晴,2,2歳未勝利,15,2,3,49.7,11.0,15.0,岩田望来,53,ダ1800,良,1:59.9,4.4,4-4-10-14,38.3-37.8,40.9,512(0),マイネルクライマー
31,2019/11/30,5阪神1,曇,5,2歳新馬,13,6,8,47.8,8.0,10.0,藤岡康太,55,芝1600,良,1:38.4,1.6,4-2,38.2-33.2,34.7,512(0),ストーンリッジ
