,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/08,1中山2,晴,10,初春S(3勝クラス),16,3,6,122.7,14,11,藤田菜七,55,ダ1200,稍,1:11.8,1.2,8-7,33.2-37.4,37.1,460(+4),アーバンイェーガー
1,2021/10/03,4中山9,晴,12,外房S(3勝クラス),15,6,11,44.7,11,9,吉田豊,55,ダ1200,稍,1:11.0,0.6,12-12,34.1-36.3,35.9,456(-4),ディサーニング
2,2021/06/13,3東京4,雨,10,夏至S(3勝クラス),16,2,3,45.6,11,6,吉田豊,53,ダ1600,良,1:38.2,0.7,6-7,36.0-35.7,35.8,460(+10),スマッシングハーツ
3,2021/05/08,2東京5,晴,9,立夏S(3勝クラス),16,5,9,29.2,7,3,吉田豊,55,ダ1600,良,1:37.1,0.7,4-4,35.4-36.6,36.9,450(-12),ダンツキャッスル
4,2021/02/07,1東京4,晴,10,白嶺S(3勝クラス),16,3,6,21.9,6,6,吉田豊,55,ダ1600,良,1:37.5,1.1,12-13,35.7-36.8,36.3,462(+2),グローリーグローリ
5,2021/01/30,1東京1,晴,9,銀蹄S(3勝クラス),16,6,11,23.4,9,6,吉田豊,53,ダ1400,重,1:23.1,0.4,7-7,34.5-36.3,35.6,460(+2),タガノビューティー
6,2020/11/15,5東京4,晴,10,秋色S(3勝クラス),16,5,9,10.4,6,3,吉田豊,53,ダ1400,良,1:23.9,0.8,4-4,35.2-35.9,35.8,458(-6),アヴァンティスト
7,2020/10/10,4東京1,雨,10,神無月S(3勝クラス),16,1,1,25.5,9,4,吉田豊,53,ダ1600,不,1:35.5,0.6,10-6,34.5-36.8,36.7,464(+6),オメガレインボー
8,2020/08/02,2新潟4,晴,10,柳都S(3勝クラス),15,5,8,9.4,4,5,吉田豊,55,ダ1800,良,1:51.5,0.8,7-9-12-11,35.8-37.5,37.3,458(+4),ブランクエンド
9,2020/06/20,3東京5,晴,11,夏至S(3勝クラス),16,4,8,12.0,4,4,吉田豊,55,ダ1600,重,1:36.2,0.5,5-5,35.4-36.2,36.1,454(+2),グレートタイム
10,2020/05/09,2東京5,晴,9,立夏S(3勝クラス),10,7,7,25.7,6,3,吉田豊,55,ダ1600,良,1:37.2,0.3,6-6,36.3-35.7,35.6,452(0),レッドフレイ
11,2020/02/15,1東京5,曇,12,4歳以上2勝クラス,16,3,6,11.7,5,1,吉田豊,55,ダ1400,良,1:24.1,-0.3,9-7,34.9-37.2,36.5,452(+8),(フクノグリュック)
12,2019/11/17,5京都6,晴,8,3歳以上2勝クラス,16,1,1,25.2,9,10,マーフィ,55,ダ1200,良,1:12.2,1.1,12-13,34.7-36.4,36.4,444(-18),ロードラズライト
13,2019/09/22,4中山7,曇,12,3歳以上2勝クラス,16,1,1,20.6,8,6,吉田豊,55,ダ1200,良,1:11.2,0.2,5-5,34.0-37.0,36.9,462(+4),アルーアキャロル
14,2019/09/01,2新潟12,晴,9,岩室温泉特別(2勝クラス),15,7,12,13.6,6,7,藤田菜七,55,ダ1200,良,1:11.1,1.1,9-9,33.6-36.4,36.6,458(+2),スズカグラーテ
15,2019/06/23,3東京8,曇,9,清里特別(2勝クラス),16,4,8,63.6,12,4,藤田菜七,55,ダ1400,重,1:23.6,0.6,9-7,34.9-36.3,36.0,456(+4),サトノギャロス
16,2019/04/07,3中山6,晴,12,4歳以上1000万下,16,6,12,32.7,9,3,吉田豊,55,ダ1200,良,1:11.5,0.2,8-8,33.6-37.7,36.4,452(-2),リモンディ
17,2019/02/17,1東京8,晴,12,大島特別(1000万下),14,5,7,41.6,9,11,和田竜二,55,ダ1400,良,1:27.2,1.4,2-2,36.7-36.3,37.6,454(0),ドリュウ
18,2019/01/27,1東京2,晴,4,4歳以上500万下,16,3,6,6.7,4,1,マーフィ,54,ダ1600,良,1:38.7,-0.3,7-8,35.6-38.1,37.4,454(+12),(ヒルダ)
19,2018/12/02,4中京2,晴,3,3歳以上500万下,16,4,7,4.4,2,6,モレイラ,54,ダ1400,良,1:25.4,0.6,3-3,35.1-37.2,37.6,442(-8),ラブリーイレブン
