race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202502010511,2025/06/28,函館,晴,11,青函S,オープン,16,7,14,62.9,15.0,14,木幡巧也,53.0,芝,1200,良,0:1:09.8,1.7,2-4,36.1,504,エーティーマクフィ
202506020811,2025/03/23,中山,晴,11,千葉S,オープン,16,2,4,40.1,11.0,16,杉原誠人,54.0,ダート,1200,良,0:1:11.8,1.8,13-14,37.2,496,ボナンザ
202506010611,2025/01/18,中山,晴,11,カーバンクルS,オープン,16,4,8,45.7,12.0,9,木幡巧也,54.0,芝,1200,良,0:1:07.9,0.5,1-1,34.7,502,エイシンフェンサー
202406050211,2024/12/01,中山,晴,11,ラピスラズリS,オープン,16,6,11,27.2,10.0,12,木幡巧也,54.0,芝,1200,良,0:1:08.4,1.2,12-10,33.7,502,ペアポルックス
202405050411,2024/11/10,東京,曇,11,オーロC(L),,18,8,16,22.4,10,17,石橋脩,54,芝,1400,良,1:22.1,1.4,2-2,35.9,504,ゴールデンシロップ
202404030511,2024/08/24,新潟,晴,11,朱鷺S(L),,13,1,1,5.2,3,2,木幡巧也,52,芝,1400,良,1:20.3,0.1,1-1,35.2,500,バルサムノート
202401010211,2024/07/21,札幌,晴,11,しらかばS(OP),オープン,10,6,6,3.4,1,8,北村友一,52,芝,1200,良,1:08.8,0.5,7-7,34.3,492,ゾンニッヒ
202405020611,2024/05/05,東京,晴,11,NHKマイルC(GI),オープン,18,7,15,256.7,16,15,岩田康誠,55,芝,1600,良,1:34.0,1.6,2-2,35.7,494,ジャンタルマンタル
202409020611,2024/04/07,阪神,晴,11,桜花賞(GI),オープン,18,8,17,109.4,13,14,津村明秀,55,芝,1600,良,1:33.5,1.3,15-15,34.2,490,ステレンボッシュ
202406010211,2024/01/07,中山,曇,11,フェアリーS(GIII),オープン,14,3,3,14.0,6,2,津村明秀,55,芝,1600,良,1:34.0,0.0,13-13-11,33.9,492,イフェイオン
202306050309,2023/12/09,中山,晴,9,黒松賞,1勝クラス,11,7,9,1.5,1,1,マーカン,55,芝,1200,良,1:08.5,-0.2,2-2,34.4,486,(アララララ)
202306040609,2023/09/23,中山,曇,9,カンナS(OP),オープン,10,3,3,3.8,2,2,ルメール,55,芝,1200,稍,1:09.0,0.1,7-6,34.9,486,オーキッドロマンス
202304020408,2023/08/06,新潟,晴,8,ダリア賞(OP),オープン,8,7,7,6.6,4,3,Ｍ．デム,55,芝,1400,良,1:21.5,0.3,3-3,34.5,484,コラソンビート
202303020301,2023/07/08,福島,曇,1,2歳未勝利,未勝利,9,8,8,1.3,1,1,Ｍ．デム,55,芝,1200,良,1:09.9,-0.1,3-2,35.2,484,(ラブリエスト)
202305030205,2023/06/04,東京,晴,5,2歳新馬,新馬,11,5,5,8.9,3,4,松山弘平,55,芝,1600,稍,1:35.4,0.8,2-2,34.0,482,ボンドガール
