,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/03,門別,雨,1,今年のJBCは岩手と,9,3,3,47.2,6,3,小野楓馬,56,ダ1700,稍,1:52.1,2.3,3-3-2-2,0.0-39.5,41.8,502(+6),キックザファースト
1,2022/10/18,門別,晴,8,3歳以上C4ー4,10,6,6,9.8,5,6,阿部龍,56,ダ1700,良,1:53.1,1.2,10-10-10-8,0.0-41.4,40.9,496(-4),ターンザコーナ
2,2022/10/05,門別,曇,2,3歳以上C4ー4,9,8,9,62.6,7,3,五十嵐冬,56,ダ1700,重,1:48.3,0.3,4-3-3-2,0.0-38.0,38.2,500(+4),ミヴィダロカ
3,2022/09/20,門別,晴,5,名物・とねっこジンギ,12,4,4,135.1,10,5,岩橋勇二,56,ダ1600,重,1:44.7,3.1,7-9-10-8,0.0-39.8,41.1,496(-8),ペイシャガン
4,2022/09/06,門別,曇,3,3歳以上C4ー4,9,3,3,63.8,8,6,岩橋勇二,56,ダ1700,稍,1:55.6,3.2,4-6-8-7,0.0-41.3,42.9,504(-10),フクノバルトラン
5,2022/08/24,門別,晴,5,3歳以上C4ー4,10,3,3,27.8,7,5,落合玄太,56,ダ1200,良,1:17.1,1.2,9-7,0.0-39.4,39.6,514(-2),ヴィルベッピンサン
6,2022/08/10,門別,雨,7,イドンナップ岳賞,9,2,2,17.6,6,9,石堂響,56,ダ1200,不,1:17.5,2.4,6-6,0.0-39.8,41.3,516(+24),エムオーマスク
7,2022/04/14,門別,曇,6,3歳条件4ー2,12,7,10,36.2,8,4,五十嵐冬,56,ダ1200,良,1:17.2,0.7,10-6,0.0-39.9,38.4,492(-2),ボニーマジェスティ
8,2022/01/16,1中山6,晴,3,3歳未勝利,16,4,7,380.4,15,15,横山琉人,53,ダ1800,良,2:01.3,5.0,16-16-16-16,37.8-40.0,41.0,494(+2),ホウオウニンジャ
9,2021/10/10,5新潟2,晴,3,2歳未勝利,15,4,6,74.0,11,12,横山琉人,52,ダ1800,良,1:58.0,3.0,8-7-13-14,37.5-38.9,40.0,492(-4),サーティファイド
10,2021/09/19,4中山4,晴,2,2歳未勝利,13,4,4,163.2,10,11,内田博幸,54,芝2000,稍,2:06.2,3.4,11-10-13-13,37.2-35.6,37.4,496(0),ボーンディスウェイ
11,2021/09/05,4新潟8,晴,5,2歳新馬,10,5,5,53.1,7,9,内田博幸,54,芝1800,良,1:53.2,3.1,7-8,36.9-34.3,36.4,496(0),トーセンシュシュ
