,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/13,門別,晴,11,新冠町軽種馬生産振興,10,6,6,44.2,6,9,小野楓馬,56,ダ1800,良,2:02.9,4.0,2-2-2-5,0.0-42.6,46.4,498(+2),カルディナーレ
1,2022/08/30,門別,曇,10,十勝軽種馬農業協同組,8,8,9,19.0,6,5,小野楓馬,56,ダ1700,稍,1:52.8,2.7,2-2-2-1,0.0-41.6,44.3,496(+2),ケイアイマヌカ
2,2022/08/16,門別,曇,10,胆振軽種馬農業協同組,6,6,6,10.1,3,4,小野楓馬,56,ダ1600,不,1:43.7,1.3,3-2-2-2,0.0-40.7,41.4,494(-2),チャリタブルソート
3,2022/08/03,門別,曇,10,平取町「義経神社」特,8,5,5,8.1,3,6,小野楓馬,56,ダ1700,重,1:49.6,2.5,3-3-3-3,0.0-38.3,40.3,496(+10),フクノアルズ
4,2022/07/19,門別,晴,11,アキレア特別,11,6,7,46.1,7,5,小野楓馬,56,ダ1700,稍,1:50.4,1.9,6-5-5-5,0.0-38.7,39.8,486(-2),サンオークレア
5,2022/07/05,門別,曇,9,アスチルベ特別,12,5,6,23.7,6,7,服部茂史,56,ダ1200,稍,1:14.8,1.8,7-4,0.0-37.5,38.8,488(-12),クインズソフィア
6,2021/08/25,門別,曇,10,一般社団法人東京馬主,11,4,4,2.5,1,9,小野楓馬,56,ダ1700,不,1:50.6,1.9,5-6-4-7,0.0-39.1,40.6,500(+12),アルマカーテナ
7,2021/08/11,門別,晴,9,第52回チプサンケ特,12,3,3,2.6,1,3,小野楓馬,56,ダ1600,重,1:43.1,0.4,5-5-4-3,0.0-40.1,40.2,488(-8),ソウヤミサキ
8,2021/07/29,門別,曇,9,トウショウブ特別,10,4,4,1.8,1,3,小野楓馬,56,ダ1600,良,1:46.5,0.3,4-4-4-5,0.0-41.3,41.2,496(-2),マスクトライ
9,2021/07/15,門別,晴,9,アキレア特別,12,7,10,1.7,1,2,小野楓馬,56,ダ1700,良,1:51.3,0.0,6-5-6-3,0.0-39.2,38.7,498(+20),ウィシュワールド
10,2021/05/08,2東京5,晴,4,3歳未勝利,12,8,12,6.1,4,5,北村宏司,56,ダ2100,良,2:14.5,1.5,10-8-6-6,32.3-37.5,38.2,478(-4),ラヴォラーレ
11,2021/04/10,3中山5,晴,6,3歳未勝利,16,7,14,87.1,12,3,北村宏司,56,ダ1800,良,1:56.2,1.3,15-15-14-12,36.8-40.4,39.0,482(-8),ダイモーン
12,2020/11/15,5東京4,晴,5,2歳新馬,10,7,7,88.9,9,9,北村宏司,55,芝1600,良,1:39.6,1.5,10-8,37.5-34.3,34.9,490(0),カフェカエサル
