,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,8,吉野ヶ里記念(重賞),10,4,4,4.9,2,4,山下裕貴,56,ダ1400,良,1:29.2,1.3,3-3-2-2,0.0-38.8,39.7,529(+12),テイエムフェロー
1,2024/06/29,佐賀,雨,6,大分川賞,6,5,5,1.3,1,1,山下裕貴,56,ダ1300,不,1:21.0,-0.8,1-1-1-1,0.0-37.1,37.1,517(-5),(タケノサイコウ)
2,2024/06/16,佐賀,晴,5,佐賀がばいスプリント(重賞),11,8,11,20.6,6,2,竹吉徹,56,ダ1300,良,1:21.5,0.2,4-3-2-2,0.0-38.0,38.0,522(+8),テイエムフェロー
3,2024/05/05,1新潟4,晴,10,駿風S(3勝クラス),16,2,4,85.5,14,9,丸山元気,58,芝1000,良,0:55.5,0.8,14,32.1-33.0,32.4,514(+6),ブーケファロス
4,2024/02/10,1東京5,晴,10,雲雀S(3勝クラス),16,3,6,335.4,16,14,石橋脩,58,芝1400,良,1:21.3,1.0,6-6,34.1-34.4,34.9,508(0),ヴェルトハイム
5,2023/12/28,5阪神9,晴,12,カウントダウンS(3勝クラス),16,4,7,75.0,10,14,和田竜二,58,芝1200,良,1:09.6,0.8,5-6,34.7-34.1,34.5,508(+2),スコールユニバンス
6,2023/12/10,4中京4,晴,11,知立S(3勝クラス),9,4,4,28.5,8,3,丸山元気,58,芝1200,良,1:08.0,0.4,2-2,33.4-34.2,33.7,506(0),ドロップオブライト
7,2023/10/21,4新潟3,小雨,11,北陸S(3勝クラス),18,5,9,102.6,18,12,泉谷楓真,58,芝1200,重,1:10.1,0.7,14-13,33.3-36.1,35.2,506(+14),オタルエバー
8,2023/08/12,3新潟1,晴,11,稲妻S(3勝クラス),16,6,12,18.3,8,6,大野拓弥,56,芝1000,良,0:55.5,0.8,8,32.0-33.1,33.2,492(0),マイヨアポア
9,2023/07/02,3中京2,晴,11,CBC賞(GIII),12,6,7,110.8,11,12,永島まな,53,芝1200,良,1:08.3,1.1,9-9,33.7-33.5,33.7,492(-4),ジャスパークローネ
10,2023/06/10,3阪神3,曇,11,水無月S(3勝クラス),16,6,12,46.7,10,11,荻野極,58,芝1200,良,1:08.4,0.9,13-14,33.2-34.3,33.9,496(0),スリーパーダ
11,2023/04/22,2東京1,晴,10,晩春S(3勝クラス),18,5,9,107.5,14,8,大野拓弥,56,芝1400,良,1:20.5,0.3,6-5,34.1-34.6,34.3,496(-2),カルリーノ
12,2023/03/11,2中山5,晴,10,アクアマリンS(3勝クラス),16,5,10,30.0,10,12,石川裕紀,56,芝1200,良,1:08.1,0.7,11-10,33.0-34.4,34.3,498(0),レディバランタイン
13,2023/01/08,1中京3,晴,10,新春S(3勝クラス),11,7,8,60.7,11,5,荻野極,58,芝1400,良,1:20.6,0.5,7-7,33.9-34.8,34.8,498(-2),ヒメノカリス
14,2022/12/18,6中京6,晴,10,有松特別(2勝クラス),16,3,6,7.9,4,1,荻野極,56,芝1200,良,1:08.5,-0.1,4-4,33.2-35.3,34.8,500(+4),(ガリレイ)
15,2022/10/29,4新潟5,晴,10,新津特別(2勝クラス),18,4,8,26.1,9,3,荻野極,57,芝1200,良,1:09.7,1.1,4-5,34.1-34.5,34.8,496(-4),カンティーユ
16,2022/09/25,5中京7,晴,9,知多特別(2勝クラス),17,7,14,50.8,10,11,藤岡康太,57,芝1200,良,1:08.4,0.7,12-11,33.7-34.0,33.8,500(+16),マッドクール
17,2022/07/17,2福島6,曇,9,郡山特別(2勝クラス),10,6,6,5.4,3,5,菅原明良,57,芝1200,良,1:10.3,0.7,7-6,35.3-34.3,34.5,484(-6),シナモンスティック
