race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040309,2025/10/11,東京,雨,09,陣馬特別,2勝クラス,10,8,10,75.0,10.0,10,岩田康誠,56.0,芝,2400,良,0:2:29.4,1.1,9-9-9-9,33.8,480,ダノンホイットニー
202506040610,2025/09/20,中山,曇,10,九十九里特別,2勝クラス,9,6,6,26.1,5.0,5,丹内祐次,56.0,芝,2500,良,0:2:33.6,1.6,8-8-3-3,34.6,476,マイユニバース
202503020509,2025/07/12,福島,曇,09,信夫山特別,2勝クラス,12,8,11,33.8,10.0,9,武藤雅,56.0,芝,2600,良,0:2:45.2,2.0,8-7-9-10,37.5,466,ロードオールライト
202505020308,2025/05/03,東京,晴,08,4歳以上2勝クラス,2勝クラス,7,4,4,29.2,6.0,6,ディー,56.0,芝,2400,良,0:2:28.8,0.5,7-7-5-5,33.1,478,カフェグランデ
202505010509,2025/02/15,東京,晴,09,箱根特別,2勝クラス,11,2,2,48.8,7.0,10,北村宏司,54.0,芝,2400,良,0:2:26.3,1.3,4-3-4-4,35.3,482,シャイニングソード
202406050208,2024/12/01,中山,晴,08,3歳以上2勝クラス,2勝クラス,11,1,1,11.4,6.0,5,ビュイッ,56.0,芝,2500,良,0:2:30.8,0.6,3-3-4-3,36.1,470,ホウオウムサシ
202405040407,2024/10/14,東京,晴,7,3歳以上2勝クラス,2勝クラス,7,6,6,34.2,7,4,岩田康誠,56,芝,2500,良,2:34.5,0.2,4-4-3-4,33.7,474,リンフレスカンテ
202403020710,2024/07/20,福島,晴,10,白河特別,2勝クラス,16,2,4,35.8,9,11,内田博幸,56,芝,1800,良,1:48.8,0.8,11-10-10-12,35.5,460,レガーロデルシエロ
202405021008,2024/05/19,東京,曇,8,調布特別,2勝クラス,10,8,9,50.5,8,6,北村宏司,56,芝,1800,良,1:47.8,0.9,5-4-3,34.6,474,プッシュオン
202405020608,2024/05/05,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,7,7,9.9,5,9,ルメール,56,芝,2000,良,2:01.1,1.1,6-5-6,35.0,472,ハギノアルデバラン
202406020609,2024/03/10,中山,晴,9,房総特別,2勝クラス,16,7,13,9.7,5,10,北村宏司,56,芝,1800,良,1:49.7,0.7,7-6-5-8,36.2,472,アグラシアド
202406010209,2024/01/07,中山,晴,9,初日の出賞,2勝クラス,17,1,1,9.6,5,7,北村宏司,55,芝,2000,良,2:00.4,0.4,6-6-6-7,35.4,466,ダイバリオン
202306040312,2023/09/16,中山,晴,12,3歳以上1勝クラス,1勝クラス,11,5,5,9.2,6,1,北村宏司,53,芝,2000,良,2:00.3,0.0,7-8-9-6,35.0,466,(サクセスパルス)
202303020203,2023/07/02,福島,晴,3,3歳未勝利,未勝利,16,2,3,22.9,8,1,北村宏司,54,芝,2000,良,2:01.2,0.0,12-11-8-8,35.7,464,(ロジシルバー)
202305020701,2023/05/13,東京,小雨,1,3歳未勝利,未勝利,16,1,2,4.4,2,8,ルメール,54,ダート,1600,稍,1:39.2,1.1,10-10,36.8,474,イノセンス
202306020106,2023/02/25,中山,曇,6,3歳未勝利,未勝利,17,7,13,3.9,2,12,横山武史,54,芝,2000,良,2:04.7,1.3,9-9-7-9,36.4,468,ドゥムーラン
202206050705,2022/12/24,中山,晴,5,2歳新馬,新馬,16,1,1,7.0,4,3,横山武史,54,芝,1800,稍,1:53.4,0.2,6-8-5-5,35.8,464,オックスリップ
