,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/21,浦和,晴,8,栃木県馬事畜産振興協,12,3,3,12.6,6.0,11.0,高橋哲也,54,ダ1500,良,1:40.2,3.1,1-1-2-7,30.2-40.9,43.9,476(0),モノノフイエロー
1,2023/09/19,浦和,晴,5,C1四　五,11,3,3,7.4,4.0,3.0,本橋孝太,54,ダ1400,良,1:30.4,0.8,1-1-1-2,37.0-39.2,40.0,476(+2),ハクサンクラーケン
2,2023/08/10,浦和,晴,8,鳳仙花特別,10,4,4,11.8,4.0,10.0,本橋孝太,55,ダ1500,稍,1:41.8,3.1,1-1-3-8,30.7-41.3,44.4,474(+9),フェリスダージ
3,2023/07/18,浦和,晴,10,盛夏特別,10,3,3,3.5,2.0,4.0,本橋孝太,54,ダ1400,良,1:30.0,0.5,1-1-1-1,36.8-39.7,40.2,465(-3),ジョーリベリカ
4,2023/04/26,浦和,雨,8,のびのびシティさいた,12,8,11,5.8,2.0,4.0,本橋孝太,54,ダ1400,不,1:28.3,0.7,2-2-2-2,36.2-38.0,38.5,468(+7),ムナサワギノツキ
5,2023/02/14,浦和,晴,8,みんなのアイドルなま,9,7,8,4.9,3.0,6.0,福原杏,54,ダ800,不,0:49.1,1.7,5-5,35.2-35.4,36.7,461(-6),スマイルキューティ
6,2022/12/27,浦和,晴,5,川越藩のお蔵米記念,11,8,11,3.1,2.0,1.0,福原杏,54,ダ800,稍,0:49.0,-0.1,3-2,36.0-36.6,36.3,467(+17),(クウェンヤ)
7,2022/08/30,浦和,曇,7,特選,12,4,4,3.9,2.0,9.0,本橋孝太,54,ダ1500,良,1:40.0,2.2,3-3-3-4,30.9-40.0,42.0,450(+1),ネゲヴ
8,2022/08/09,浦和,晴,3,3歳四,7,7,7,2.1,1.0,1.0,本橋孝太,54,ダ1400,良,1:31.1,-1.0,3-3-2-1,37.5-39.8,39.7,449(+5),(ユメミルツキ)
9,2022/07/21,浦和,晴,3,3歳七,9,8,8,3.4,2.0,1.0,本橋孝太,54,ダ1400,良,1:31.3,-0.4,2-2-1-1,37.7-40.4,40.4,444(-4),(セイエイセンヌ)
10,2022/06/13,水沢,曇,6,3歳B2二組,8,3,3,19.2,5.0,7.0,岩本怜,54,ダ1400,稍,1:32.3,2.1,2-2-2-4,0.0-40.2,42.1,448(+7),ライヴガーネット
11,2022/05/31,水沢,雨,6,3歳C1一組,9,8,9,35.9,8.0,2.0,岩本怜,54,ダ1400,重,1:30.4,0.5,2-2-2-2,0.0-40.4,40.6,441(-6),ライヴガーネット
12,2022/05/17,水沢,曇,6,3歳B2一組,12,2,2,17.7,5.0,10.0,岩本怜,54,ダ1400,良,1:32.1,2.1,1-1-1-1,0.0-40.2,42.3,447(+5),マルケイアロー
13,2022/04/24,水沢,曇,2,3歳C1一組,10,8,9,5.2,4.0,5.0,村上忍,54,ダ1400,良,1:33.7,3.7,9-8-6-5,0.0-39.8,41.6,442(-4),ビッグタマテルーフ
14,2022/04/10,水沢,晴,6,3歳C1一組,11,8,10,2.4,1.0,4.0,村上忍,54,ダ1400,良,1:34.0,1.3,2-2-2-2,0.0-41.3,42.4,446(0),エムオーリボン
15,2022/03/22,水沢,曇,5,3歳B2二組,7,3,3,1.6,1.0,3.0,村上忍,54,ダ1400,重,1:31.0,0.7,1-1-1-3,0.0-39.4,40.1,446(+1),セキレイオペラ
16,2022/01/02,水沢,曇,1,3歳C1三組,8,5,5,1.0,1.0,1.0,村上忍,54,ダ1300,不,1:23.7,-1.0,1-1-1-1,0.0-38.5,38.5,445(-8),(ティアーズインロゼ)
17,2021/12/21,水沢,,2,2歳C2二組,0,4,4,,,,村上忍,54,ダ1300,,,,,,,計不,
18,2021/12/07,水沢,曇,1,2歳C2二組,9,2,2,2.3,2.0,2.0,村上忍,54,ダ1300,不,1:21.8,0.1,1-1-1-1,0.0-39.4,39.5,453(+7),アイスラリマー
19,2021/11/06,5阪神1,晴,2,2歳未勝利,11,3,3,33.6,7.0,9.0,長岡禎仁,54,ダ1200,良,1:16.2,3.0,3-3,35.9-37.3,40.0,446(+4),グッドグロウス
20,2021/08/15,4小倉2,晴,1,2歳未勝利,9,4,4,29.8,7.0,9.0,松本大輝,51,芝1200,重,1:12.3,2.7,1-3,34.0-35.6,38.3,442(+2),エクロール
21,2021/07/25,3新潟2,晴,6,2歳新馬,17,2,3,15.0,6.0,14.0,松若風馬,54,芝1400,良,1:25.2,2.6,1-1,33.9-36.9,39.5,440(0),ファンデル
