race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040409,2025/10/26,新潟,雨,09,柏崎特別,1勝クラス,14,7,11,224.0,14.0,11,国分優作,58.0,芝,1600,稍重,0:1:36.3,1.5,2-3,36.6,460,ジャズ
202507040412,2025/08/31,中京,晴,12,,1勝クラス,13,3,4,31.6,7.0,10,加藤祥太,58.0,ダート,1200,良,0:1:13.9,2.1,9-10,37.9,464,コシュデリ
202407020703,2024/08/31,中京,小雨,3,3歳未勝利,未勝利,16,7,14,6.5,3,6,幸英明,57,ダ,1200,不,1:12.2,1.2,5-5,37.5,444,ブライトルピナス
202407020503,2024/08/24,中京,晴,3,3歳未勝利,未勝利,15,8,16,2.9,1,3,幸英明,57,ダ,1200,良,1:12.6,0.8,2-2,37.7,442,エブリモーメント
202404020205,2024/07/28,新潟,曇,5,3歳未勝利,未勝利,15,4,6,16.7,6,2,幸英明,57,ダ,1200,良,1:12.1,0.1,1-1,37.8,446,ビーコング
202410030102,2024/06/29,小倉,曇,2,3歳未勝利,未勝利,14,4,5,15.8,4,5,幸英明,57,ダ,1000,重,0:58.4,0.9,9-6,35.2,446,シャカシャカシー
202408040503,2024/06/15,京都,晴,3,3歳未勝利,未勝利,16,5,9,34.2,5,2,幸英明,57,ダ,1200,良,1:13.6,1.3,2-2,38.7,450,ゼンカイパイロ
202408031001,2024/05/19,京都,小雨,1,3歳未勝利,未勝利,14,7,11,80.2,10,6,松若風馬,57,ダ,1400,良,1:28.0,2.4,9-9,39.2,452,サンダーバース
202409020105,2024/03/23,阪神,雨,5,3歳未勝利,未勝利,13,8,12,239.1,12,11,藤岡康太,57,ダ,1800,不,1:56.3,4.2,1-1-1-2,42.1,440,トモジャザーン
202409010502,2024/03/09,阪神,晴,2,3歳未勝利,未勝利,12,7,10,62.2,7,6,松若風馬,57,ダ,1800,良,1:58.8,1.9,5-5-2-3,41.5,444,カールスタード
202410020605,2024/02/25,小倉,晴,5,3歳未勝利,未勝利,16,1,1,83.6,11,10,丹内祐次,57,芝,1800,稍,1:51.7,2.0,6-7-11-10,38.1,444,セレスト
202307040506,2023/12/16,中京,曇,6,2歳未勝利,未勝利,15,3,4,117.7,13,8,吉村智洋,56,芝,1600,稍,1:36.7,0.9,11-11-9,35.5,432,バーケンティン
202308030703,2023/11/25,京都,晴,3,2歳未勝利,未勝利,14,6,10,376.8,10,6,田口貫太,54,芝,1800,良,1:49.5,1.1,8-8,35.1,432,ジャスティンアース
202308020903,2023/10/29,京都,晴,3,2歳未勝利,未勝利,13,4,4,138.6,11,8,田口貫太,54,芝,1600,良,1:36.3,1.8,12-12,36.4,436,ルージュプレジール
202308020405,2023/10/14,京都,曇,5,2歳新馬,新馬,13,6,8,172.3,13,11,加藤祥太,56,芝,1600,良,1:36.8,2.5,11-11,35.0,436,タガノエルピーダ
