,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,4,8,194.9,18,14,松本大輝,54,芝1200,稍,1:09.3,0.6,12-12,33.6-35.1,35.0,472(-2),ビオグラフィー
1,2022/01/30,1中京10,曇,11,シルクロードS(GIII),18,4,7,131.7,15,18,川島信二,51,芝1200,良,1:10.3,2.2,9-11,33.6-34.5,35.7,474(-2),メイケイエール
2,2022/01/15,1中山5,晴,11,カーバンクルS(OP),16,3,6,36.0,10,10,吉田豊,51,芝1200,良,1:09.5,0.8,10-8,33.1-35.6,35.5,476(-2),サンライズオネスト
3,2021/11/14,5東京4,晴,11,オーロC(L),18,1,2,48.6,14,16,武士沢友,51,芝1400,良,1:21.5,0.8,2-2,34.2-35.1,35.6,478(+10),ハーフバック
4,2021/10/09,4阪神1,晴,11,夕刊フジ杯オパールS(L),16,8,15,18.8,9,14,和田竜二,51,芝1200,良,1:09.1,0.9,3-3,34.2-34.0,34.5,468(0),サヴォワールエメ
5,2021/09/12,4中山2,曇,10,セプテンバーS(3勝クラス),15,2,2,32.4,13,1,池添謙一,53,芝1200,良,1:07.4,0.0,6-4,33.3-34.1,33.5,468(-6),(コスモカルナック)
6,2021/08/07,3新潟5,曇,11,新潟日報賞(3勝クラス),18,8,16,30.4,12,16,浜中俊,53,芝1400,良,1:21.2,1.0,9-10,34.1-34.8,35.0,474(+4),ムーンチャイム
7,2021/06/20,3東京6,曇,10,多摩川S(3勝クラス),16,4,8,74.3,14,3,戸崎圭太,55,芝1400,良,1:20.7,0.3,5-5,34.5-34.8,34.4,470(-4),フレッチア
8,2021/05/30,2東京12,曇,10,むらさき賞(3勝クラス),18,5,9,145.3,15,16,吉田豊,52,芝1800,良,1:46.5,2.2,3-2-2,35.2-34.6,36.7,474(-4),ジュンライトボルト
9,2021/02/14,1東京6,晴,9,初音S(3勝クラス),16,2,3,179.1,13,14,野中悠太,55,芝1800,良,1:48.0,2.6,9-9-10,35.3-35.3,37.1,478(-8),デゼル
10,2021/01/23,1中山7,雨,11,初富士S(3勝クラス),14,4,5,67.9,12,7,野中悠太,52,芝1800,重,1:51.4,0.8,2-2-2-2,36.0-39.1,37.9,486(+2),ドナアトラエンテ
11,2020/12/06,5中山2,晴,10,市川S(3勝クラス),12,2,2,27.0,9,6,野中悠太,55,芝1600,良,1:34.9,0.7,6-6-7,35.6-35.7,35.6,484(+2),ロフティフレーズ
12,2020/11/14,5東京3,晴,10,ユートピアS(3勝クラス),18,5,9,97.7,15,14,松若風馬,55,芝1800,良,1:47.8,1.2,2-2-2,35.5-34.7,35.9,482(+4),リンディーホップ
13,2020/10/25,4東京6,晴,10,甲斐路S(3勝クラス),12,7,10,54.1,8,6,野中悠太,55,芝2000,良,2:01.5,0.8,1-1-1,36.4-35.1,35.9,478(+10),レッドアステル
14,2020/05/16,1新潟3,雨,11,パールS(3勝クラス),14,6,10,8.4,3,13,丸山元気,55,芝1800,良,1:48.9,1.4,12-10,36.1-34.1,34.6,468(+4),アンドラステ
15,2020/04/25,1福島5,晴,11,福島牝馬S(GIII),16,8,15,59.5,11,14,鮫島克駿,54,芝1800,良,1:48.2,1.4,3-3-3-2,34.8-35.4,36.5,464(-12),フェアリーポルカ
16,2020/02/15,1東京5,曇,9,テレビ山梨杯(2勝クラス),15,8,14,12.9,6,1,Ｍ．デム,54,芝1800,良,1:47.3,0.0,1-1-1,36.2-34.2,34.2,476(0),(シングフォーユー)
17,2020/02/02,1東京2,晴,12,4歳以上2勝クラス,10,3,3,9.5,6,5,吉田豊,54,芝1800,良,1:48.4,0.6,3-3-3,37.3-33.2,33.5,476(-2),エクセランフィーユ
18,2019/10/27,3新潟6,曇,9,3歳以上1勝クラス,13,4,5,4.4,2,1,菅原明良,50,芝1800,稍,1:48.3,-0.2,1-1,36.5-35.5,35.5,478(+2),(アウステルリッツ)
19,2019/10/05,3新潟1,晴,8,3歳以上1勝クラス,12,5,6,6.0,3,3,丸山元気,53,芝2000,稍,1:59.3,0.6,1-1,35.2-36.0,36.6,476(0),シーオブザムーン
20,2019/09/14,4中山3,曇,12,3歳以上1勝クラス,14,8,14,5.1,3,5,吉田豊,52,芝1800,良,1:48.4,0.7,4-5-4-2,36.1-34.9,35.0,476(-4),ミディオーサ
21,2019/07/28,2新潟2,曇,7,3歳未勝利,14,2,2,6.3,3,1,吉田豊,54,芝1800,良,1:46.0,-0.1,3-3,34.9-35.2,34.9,480(-2),(メイオール)
22,2019/04/20,2東京1,晴,5,3歳未勝利,14,6,10,5.9,2,5,三浦皇成,54,芝2000,良,2:01.6,0.9,12-12-12,37.6-34.4,33.7,482(-8),ミスマリア
23,2019/03/23,3中山1,小雨,5,3歳未勝利,16,8,16,11.9,4,5,三浦皇成,54,芝1800,良,1:51.5,0.8,11-11-9-6,37.6-36.0,35.9,490(0),アルママ
