,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/01,金沢,曇,9,鈴蘭特別,11,6,7,6.4,3.0,中,堀場裕充,56,ダ1400,不,,,9-9-11,0.0-37.6,,503(-4),ピエナレモン
1,2022/04/19,金沢,晴,10,湖南賞,8,3,3,2.4,1.0,2,堀場裕充,56,ダ1700,良,1:51.8,0.3,4-3-2-2,0.0-38.1,38.2,507(-3),スノームーンライト
2,2022/04/05,金沢,晴,11,スマホ投票なら楽天競,8,1,1,1.3,1.0,1,堀場裕充,56,ダ1500,良,1:37.8,-1.1,5-3-1-1,0.0-38.0,38.0,510(+1),(コノチヲツナイデ)
3,2022/03/13,金沢,曇,9,校閲さよなら記念,11,1,1,2.2,1.0,2,堀場裕充,56,ダ1500,良,1:38.8,0.2,3-3-5-4,0.0-38.9,38.7,509(-2),アイスミディ
4,2021/12/07,金沢,雨,10,ヒイラギ特別,8,1,1,2.8,1.0,3,米倉知,56,ダ1700,不,1:49.4,0.4,8-6-6-5,0.0-38.5,38.4,511(+2),クールシャイン
5,2021/11/23,金沢,曇,10,蜜柑賞,11,4,4,16.7,4.0,3,米倉知,56,ダ1700,不,1:49.5,0.2,8-7-7-7,0.0-38.6,37.9,509(+2),メジャーシップ
6,2021/10/12,金沢,曇,11,鹿島の森特別,8,7,7,,,取,米倉知,56,ダ1500,重,,,,0.0-39.1,,計不,フューリアス
7,2021/09/29,金沢,晴,11,鶴仙渓特別,9,2,2,1.9,1.0,7,米倉知,56,ダ1700,良,1:50.9,1.4,3-3-4-4,0.0-38.3,39.2,507(+5),ストロングフーヴス
8,2021/09/12,金沢,曇,9,楽天競馬で秋の金沢け,6,1,1,1.2,1.0,1,米倉知,56,ダ1500,良,1:35.6,-0.2,1-1-1-1,0.0-37.7,37.7,502(-2),(ケージーキンカメ)
9,2021/08/29,金沢,晴,10,五郎島金時賞,6,3,3,1.1,1.0,1,米倉知,56,ダ1500,良,1:36.6,-0.6,1-1-1-1,0.0-37.9,37.9,504(+3),(ダンゼンユウリ)
10,2021/08/15,金沢,曇,6,第5回木本鴻ダイエッ,11,6,6,1.2,1.0,1,米倉知,56,ダ1500,重,1:35.5,-0.3,8-7-1-2,0.0-37.5,37.4,501(-5),(ハクサンペリー)
11,2021/08/01,金沢,,8,楽天競馬で石川県特産,0,8,8,,,,米倉知,56,ダ1500,,,,,,,計不,
12,2021/07/11,金沢,曇,8,畠さん32年間お疲れ,11,5,5,1.1,1.0,1,米倉知,56,ダ1500,稍,1:34.2,-1.8,4-2-1-1,0.0-37.6,37.6,506(0),(マナバレンシア)
13,2021/06/05,3東京1,曇,12,3歳以上2勝クラス,16,6,11,112.3,14.0,9,武藤雅,57,ダ1400,重,1:24.3,1.2,11-11,34.7-36.7,36.6,506(+2),ストームガスト
14,2021/03/28,2中京6,雨,12,四日市特別(2勝クラス),16,3,6,108.4,14.0,12,池添謙一,57,ダ1400,重,1:24.7,0.9,9-9,35.2-36.3,36.6,504(+2),ロードアブソルート
15,2021/01/31,1東京2,晴,8,4歳以上2勝クラス,16,4,8,37.7,11.0,11,津村明秀,57,ダ1400,稍,1:25.3,1.0,8-8,35.1-36.6,37.0,502(-2),プロヴィデンス
16,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,7,14,59.2,10.0,5,津村明秀,57,ダ1400,良,1:25.2,1.0,8-7,35.8-36.2,36.7,504(+14),ホッコーライデン
17,2020/05/09,2東京5,曇,12,4歳以上2勝クラス,16,7,13,3.8,2.0,8,レーン,57,ダ1400,良,1:25.2,1.2,14-14,34.9-37.0,37.0,490(0),エピックアン
18,2020/04/25,2東京1,晴,12,4歳以上2勝クラス,16,3,5,101.7,13.0,3,武藤雅,57,ダ1400,良,1:24.2,0.5,11-9,35.5-36.0,35.8,490(-6),リトルモンスター
19,2020/02/20,浦和,曇,10,マルチウイン特別,12,5,6,6.1,2.0,1,森泰斗,57,ダ1400,良,1:28.6,-0.5,6-4-3-2,37.8-38.0,37.9,496(0),(イワネコゴシキ)
20,2019/12/28,5中山9,晴,8,3歳以上1勝クラス,16,3,6,51.5,10.0,8,吉田豊,57,ダ1800,良,1:56.4,2.0,14-14-14-12,38.0-39.3,40.1,496(+10),シャドウセッション
21,2019/09/16,4中山5,雨,7,3歳以上1勝クラス,11,6,7,13.1,8.0,6,津村明秀,57,ダ2400,不,2:34.8,2.1,9-9-7-6,37.5-39.2,40.8,486(-4),フィールオーケー
22,2019/08/10,2新潟5,晴,8,3歳以上1勝クラス,15,3,5,48.3,10.0,8,津村明秀,57,ダ1800,良,1:55.0,1.1,10-12-10-8,37.4-37.6,37.8,490(-4),フーズサイド
23,2019/07/06,2福島3,曇,12,3歳以上1勝クラス,15,5,9,13.3,6.0,11,野中悠太,55,ダ1700,稍,1:48.7,2.2,5-6-5-8,31.3-37.3,39.1,494(0),ブリッツェンシチー
24,2018/11/11,3福島4,晴,3,3歳以上500万下,15,8,14,4.9,3.0,9,戸崎圭太,57,ダ1700,良,1:48.4,1.3,3-5-3-5,30.9-37.6,38.8,494(-4),キクノウェスター
25,2018/10/27,4東京8,晴,6,3歳以上500万下,10,2,2,5.2,4.0,6,オドノヒ,57,ダ2100,良,2:15.9,2.5,3-3-3-3,31.7-37.2,39.4,498(+8),エムオーグリッタ
26,2018/07/01,2福島2,晴,8,3歳以上500万下,14,8,15,3.2,1.0,2,戸崎圭太,57,ダ1700,良,1:46.4,0.2,10-10-3-3,29.9-37.7,37.7,490(0),フロリアヌス
27,2018/06/09,3東京3,晴,7,3歳以上500万下,11,4,4,18.6,6.0,7,津村明秀,57,芝2400,良,2:28.4,0.8,5-5-5-5,38.4-34.8,34.7,490(0),エストスペリオル
28,2018/05/13,3京都8,雨,9,白川特別(1000万下),10,5,5,55.9,9.0,6,秋山真一,57,芝2400,不,2:38.5,1.6,8-9-7-7,38.3-37.0,37.9,490(-10),グローブシアター
29,2018/02/24,2中山1,晴,12,4歳以上1000万下,13,5,7,17.2,6.0,10,野中悠太,53,ダ1800,良,1:55.4,1.4,5-7-7-11,37.6-37.8,38.4,500(-2),クリノライメイ
30,2018/02/03,1東京3,晴,12,4歳以上1000万下,14,1,2,160.4,12.0,6,野中悠太,54,ダ1600,不,1:37.0,0.9,9-10,35.9-35.7,35.9,502(-4),トレンドライン
31,2018/01/20,1中山6,曇,9,初茜賞(1000万下),13,2,2,101.0,11.0,11,勝浦正樹,56,ダ1800,稍,1:55.0,3.1,10-8-11-11,37.3-37.1,39.4,506(+4),ハイランドピーク
32,2018/01/06,1中山1,晴,8,4歳以上1000万下,16,6,12,82.8,13.0,11,勝浦正樹,56,ダ1800,良,1:55.2,1.7,8-7-9-9,38.2-36.3,37.0,502(+12),ミッシングリンク
33,2017/11/25,5東京7,晴,8,3歳以上1000万下,16,1,2,225.7,13.0,9,勝浦正樹,56,ダ1600,稍,1:37.8,1.0,8-8,35.7-36.6,37.1,490(+2),フォギーナイト
34,2017/11/11,3福島3,曇,2,3歳以上500万下,15,8,15,9.3,5.0,1,勝浦正樹,55,ダ1700,良,1:47.5,-0.1,8-8-5-4,29.9-38.5,38.2,488(-4),(タイユール)
35,2017/09/16,4中山3,曇,12,3歳以上500万下,16,5,10,16.9,6.0,6,吉田隼人,54,ダ1800,良,1:55.1,0.4,7-7-6-6,37.4-39.1,39.1,492(-8),シャムロック
36,2017/09/03,2新潟12,晴,9,両津湾特別(500万下),15,5,8,67.7,10.0,8,津村明秀,54,ダ1800,良,1:54.5,1.6,14-14-7-6,36.4-37.8,38.9,500(+6),スペリオルシチー
37,2017/07/30,2新潟2,晴,12,3歳以上500万下,15,5,9,5.5,3.0,6,吉田豊,54,ダ1800,良,1:55.4,1.8,8-7-8-7,35.8-39.0,40.1,494(+6),スペルマロン
38,2017/07/01,2福島1,曇,12,3歳以上500万下,15,6,10,16.7,7.0,6,吉田豊,54,ダ1700,良,1:47.8,0.8,11-8-10-10,29.9-38.4,38.6,488(-12),ブレスアロット
39,2017/06/11,3東京4,曇,12,3歳以上500万下,16,8,16,10.8,4.0,4,吉田豊,54,ダ1600,良,1:39.3,0.5,7-7,36.7-36.9,36.7,500(+4),トレンドライン
40,2017/05/20,2東京9,晴,6,3歳500万下,16,7,13,34.4,9.0,8,的場勇人,56,ダ2100,良,2:13.9,1.1,4-5-5-8,31.3-36.8,37.4,496(-4),クインズウィンダム
41,2017/03/20,2中山8,晴,4,3歳500万下,15,7,12,18.9,7.0,7,吉田豊,56,ダ1800,良,1:55.5,1.2,11-11-10-9,37.5-38.9,39.1,500(+4),スターストラック
42,2017/02/25,2中山1,晴,3,3歳未勝利,16,5,10,1.7,1.0,1,吉田豊,56,ダ1800,稍,1:56.2,0.0,8-8-8-7,37.1-39.8,39.2,496(+2),(トワードポラリス)
43,2017/02/04,1東京3,晴,3,3歳未勝利,16,2,3,3.8,2.0,3,田辺裕信,56,ダ1600,良,1:40.0,0.1,8-5,35.6-38.2,37.9,494(-4),ロージズバード
44,2017/01/21,1中山6,晴,2,3歳未勝利,16,5,10,6.6,4.0,2,吉田豊,56,ダ1800,良,1:57.5,0.1,9-9-9-8,39.1-39.7,39.2,498(+10),スプリングフット
45,2016/11/12,5東京3,晴,4,2歳未勝利,13,6,9,36.3,8.0,7,吉田豊,55,芝1800,稍,1:50.3,1.1,13-12-10,37.0-35.1,34.9,488(+2),ウインブライト
46,2016/10/16,4東京5,晴,1,2歳未勝利,14,3,3,3.3,2.0,7,北村宏司,55,芝1600,良,1:37.2,0.8,11-10,35.9-35.7,35.4,486(+2),キュイキュイ
47,2016/10/02,4中山8,晴,5,2歳新馬,14,2,2,35.0,10.0,5,吉田豊,55,芝1800,良,1:51.7,0.4,10-10-11-7,38.6-35.0,34.6,484(0),ツヅク
