,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/18,名古屋,曇,9,B9組,9,3,3,1.1,1.0,1,村上弘樹,54,ダ1400,良,1:30.3,-1.6,1-1-1,0.0-38.9,38.9,478(-1),(ボンマリアージュ)
1,2020/08/18,名古屋,晴,9,葉月特別,9,7,7,1.7,1.0,6,村上弘樹,54,ダ1400,良,1:32.9,2.1,2-2-2,0.0-39.9,41.9,479(+1),コウエイワンマン
2,2020/08/06,名古屋,晴,3,C5組,9,8,8,1.0,1.0,1,村上弘樹,54,ダ1400,良,1:31.1,-1.9,1-1-1,0.0-38.8,38.8,478(+3),(アウトザブルー)
3,2019/11/15,名古屋,晴,10,シャドーロール賞,10,8,9,1.2,1.0,1,戸部尚実,54,ダ1400,良,1:30.2,-1.4,1-1-1,0.0-38.7,38.7,475(+2),(ヴィーヴァザキング)
4,2019/10/29,名古屋,曇,11,うさぎ座特別,8,2,2,2.9,2.0,3,戸部尚実,54,ダ1400,重,1:32.2,0.8,4-4-3,0.0-38.0,38.2,473(+3),ヴェアリアスサマー
5,2019/10/18,名古屋,雨,12,香嵐渓特別,10,6,6,1.1,1.0,1,戸部尚実,54,ダ1600,不,1:43.8,-0.3,1-1-1,0.0-39.3,39.3,470(-2),(ナリタゴールド)
6,2019/10/03,名古屋,曇,6,いがちゃん誕生日ファ,11,6,6,1.1,1.0,1,戸部尚実,54,ダ1400,良,1:30.7,-1.2,1-1-1,0.0-38.3,38.3,472(+3),(スターラスベガス)
7,2019/08/22,名古屋,晴,11,コスモス賞(OP),11,4,4,6.2,2.0,7,戸部尚実,56,ダ1400,良,1:30.0,2.0,1-1-2,0.0-38.6,40.6,469(-6),ポルタディソーニ
8,2019/08/07,名古屋,晴,12,大千瀬川特別,10,2,2,1.5,1.0,1,戸部尚実,54,ダ1600,良,1:43.7,-0.5,1-1-1,0.0-38.3,38.3,475(+9),(ステイタス)
9,2019/07/23,名古屋,晴,3,C15組,10,3,3,1.1,1.0,1,戸部尚実,54,ダ1400,重,1:31.6,-1.8,1-1-1,0.0-40.3,40.3,466(+20),(ラヴィングフレーム)
10,2019/03/16,2中京3,晴,9,4歳以上500万下,16,8,15,213.0,15.0,16,大塚海渡,52,ダ1400,良,1:33.2,7.2,6-15,34.6-38.8,45.7,446(-2),スズカフェスタ
11,2018/11/10,3福島3,曇,6,3歳以上500万下,16,4,7,54.4,14.0,15,黛弘人,55,ダ1150,良,1:11.5,2.6,12-13,31.6-37.3,38.8,448(-12),パワフルヒロコ
12,2018/08/28,名古屋,晴,3,C8組,11,6,6,1.6,1.0,1,藤原良一,54,ダ1400,良,1:30.8,-1.8,1-1-1,0.0-37.8,37.8,460(-8),(ナムラバウアー)
13,2017/09/28,門別,曇,7,3歳以上C4ー2,8,6,6,,,取,田野豊三,54,ダ1200,不,,,,,,計不,ティーズハーバー
14,2017/09/14,門別,雨,5,3歳以上C4ー2,7,5,5,1.6,1.0,2,田野豊三,54,ダ1000,重,1:00.9,0.2,1-1,,37.2,468(0),ディランフィールド
15,2017/08/24,門別,雨,7,3歳以上C4ー3,12,6,7,4.6,3.0,1,田野豊三,54,ダ1000,重,1:00.3,-0.5,2-2,,36.7,468(+6),(ビービーリフレクト)
16,2017/08/08,門別,曇,7,平取町軽種馬生産振興,7,1,1,8.5,3.0,1,田野豊三,54,ダ1000,良,1:04.0,-0.2,2-2,,39.5,462(+2),(キタサングラシアス)
17,2017/07/25,門別,曇,6,3歳以上C4ー5,11,7,9,2.5,2.0,7,阪野学,54,ダ1000,良,1:04.9,1.3,1-1,,41.2,460(+28),ピカリン
18,2017/06/18,1函館2,晴,3,3歳未勝利,16,4,8,105.8,13.0,11,黛弘人,54,芝1200,良,1:09.6,0.6,2-2,34.0-35.0,35.5,432(+4),モンテヴェルデ
19,2017/04/23,1福島6,晴,6,3歳未勝利,16,3,6,35.3,11.0,8,黛弘人,54,芝1200,良,1:10.8,0.7,7-7,34.6-35.5,35.6,428(-4),ノーブルプルート
20,2017/02/25,2中山1,晴,5,3歳未勝利,16,8,15,161.6,12.0,13,木幡巧也,52,芝1600,良,1:37.3,1.8,3-4-4,36.0-35.7,37.2,432(+4),ヴァイスジーニー
21,2016/11/12,3福島3,晴,4,2歳未勝利,15,2,2,53.8,11.0,13,丸山元気,54,芝2000,稍,2:05.2,2.3,10-10-7-6,34.5-37.3,39.0,428(-6),エンドゲーム
22,2016/10/22,4東京6,曇,5,2歳新馬,16,5,9,24.7,7.0,6,池添謙一,54,芝2000,良,2:06.6,0.9,3-5-5,38.2-34.1,34.7,434(0),コマノインパルス
