,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,3福島6,曇,10,五色沼特別(2勝クラス),16,6,12,5.4,3,11,斎藤新,55,芝1800,良,1:50.7,0.9,9-8-2-4,36.9-35.3,36.0,526(-10),ウインピクシス
1,2022/08/28,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,7,11,7.1,5,5,パコー,56,芝1800,良,1:49.6,0.4,12-10-10-6,37.7-35.2,34.8,536(+2),アインゲーブング
2,2022/08/07,1札幌6,晴,9,ライラック賞(2勝クラス),14,8,13,5.3,3,2,吉田隼人,55,芝1800,良,1:47.9,0.0,10-9-8-8,36.5-35.2,34.6,534(0),アサケレディ
3,2022/07/16,1函館11,小雨,10,かもめ島特別(2勝クラス),14,7,11,12.0,5,4,藤岡佑介,55,芝1800,稍,1:51.8,0.4,8-8-10-10,37.8-36.4,35.8,534(+4),オンリーオピニオン
4,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,1,1,6.5,4,12,藤岡佑介,52,芝1800,良,1:48.0,1.0,8-7-10-10,36.0-35.0,35.4,530(-8),メモリーレゾン
5,2022/03/13,2中山6,晴,9,房総特別(2勝クラス),16,5,9,11.7,6,9,石川裕紀,55,芝1800,良,1:48.2,0.5,3-4-4-6,35.8-35.9,35.7,538(-2),サンタグラシア
6,2022/02/06,1東京4,曇,8,4歳以上2勝クラス,11,7,9,2.8,1,6,戸崎圭太,55,芝2000,良,2:01.3,0.2,5-5-5,36.4-34.6,34.4,540(+14),スパングルドスター
7,2021/11/07,5東京2,晴,8,3歳以上2勝クラス,9,1,1,2.5,1,7,ルメール,55,芝2000,良,2:00.2,1.0,1-1-1,36.5-34.5,35.5,526(-14),モリノカンナチャン
8,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,2,3,8.4,4,1,西村淳也,55,芝1800,重,1:48.5,-0.4,5-4,35.3-35.6,35.4,540(+24),(レディアリエス)
9,2020/10/24,4京都5,晴,6,3歳以上1勝クラス,11,8,11,3.3,2,8,坂井瑠星,53,芝1800,稍,1:50.0,1.4,1-1,36.0-35.7,37.1,516(-4),ライティア
10,2020/01/12,1京都4,曇,11,日刊スポシンザン記念(GIII),10,8,9,1.6,1,7,川田将雅,54,芝1600,良,1:37.5,1.6,5-5,35.4-35.7,36.8,520(-4),サンクテュエール
11,2019/11/16,5東京5,晴,5,2歳新馬,17,3,5,3.1,2,1,ルメール,54,芝1600,良,1:33.3,-0.8,2-2,35.3-34.3,34.2,524(0),(ゴルトベルク)
