,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,11,夕刊フジ杯オパールS(L),18,8,16,19.1,9,11,丸山元気,55,芝1200,良,1:08.1,0.7,9-11,33.3-34.1,34.0,486(-6),ビッグシーザー
1,2024/08/25,2札幌6,晴,11,キーンランドC(GIII),16,2,4,11.7,4,4,ルメール,55,芝1200,良,1:08.2,0.3,11-11,33.6-34.3,33.8,492(+2),サトノレーヴ
2,2024/06/22,1函館5,曇,11,青函S(OP),16,4,8,3.8,2,1,横山武史,55,芝1200,良,1:08.8,0.0,6-5,34.6-34.2,33.6,490(+12),(カンティーユ)
3,2024/04/07,1福島2,晴,11,モルガナイトS(OP),16,3,6,10.2,3,2,丸山元気,55,芝1200,良,1:08.0,0.3,3-3,33.0-34.7,34.6,478(-10),アサカラキング
4,2024/01/08,1中山3,晴,11,カーバンクルS(OP),16,6,12,4.8,2,4,横山武史,55,芝1200,良,1:07.9,0.1,12-12,33.1-34.7,33.7,488(+4),シュバルツカイザー
5,2023/09/10,4阪神2,曇,11,産経賞セントウルS(GII),15,8,15,32.5,11,11,鮫島克駿,55,芝1200,良,1:08.0,0.8,2-2,33.5-33.7,34.3,484(0),テイエムスパーダ
6,2023/07/01,2函館1,晴,11,TVh杯(3勝クラス),16,5,9,1.9,1,1,横山武史,54,芝1200,良,1:09.3,-0.1,9-10,34.0-35.3,34.6,484(+4),(ドロップオブライト)
7,2023/06/10,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),13,5,6,2.9,1,1,横山武史,56,芝1200,良,1:08.5,-0.1,6-6,33.0-35.5,34.8,480(+10),(クラリティスケール)
8,2022/10/01,4中山8,晴,10,勝浦特別(2勝クラス),14,6,9,11.5,6,2,丸山元気,53,芝1200,良,1:08.0,0.3,4-3,33.4-34.3,34.1,470(-16),サトノレーヴ
9,2022/09/04,2札幌8,晴,6,3歳以上1勝クラス,16,5,10,13.1,5,1,西塚洸二,50,芝1200,良,1:09.4,-0.2,14-12,34.2-35.2,34.1,486(+20),(トーホウデュラン)
10,2022/07/23,1札幌1,曇,4,3歳未勝利,16,6,11,36.5,10,1,丸山元気,54,芝1200,稍,1:10.0,-0.2,5-5,34.0-36.0,35.4,466(+4),(マヒナライズ)
11,2022/06/18,1函館3,曇,3,3歳未勝利,12,7,9,34.4,7,7,丸山元気,54,ダ1000,良,1:00.5,1.4,7-7,35.0-35.9,36.4,462(+6),ルアル
12,2022/05/15,1新潟4,晴,1,3歳未勝利,15,6,10,7.3,4,5,横山琉人,51,ダ1200,稍,1:13.2,0.7,3-2,33.8-38.7,39.2,456(-4),ヴァーチュアス
13,2022/04/23,2東京1,晴,1,3歳未勝利,16,1,2,7.0,3,9,江田照男,54,ダ1600,重,1:39.9,2.3,5-3,35.0-37.6,39.5,460(-4),ラズライト
14,2022/03/26,3中山1,小雨,4,3歳未勝利,15,4,8,12.1,6,9,江田照男,54,芝1600,良,1:36.5,1.0,5-6-6,35.8-35.3,35.6,464(+4),サンクション
15,2022/03/05,2中山3,晴,5,3歳未勝利,16,6,12,10.3,4,3,江田照男,54,芝1600,良,1:35.8,0.4,4-4-4,35.6-35.5,35.6,460(+2),クイーンドライヴ
16,2021/08/15,4新潟2,曇,3,2歳未勝利,14,8,13,32.1,8,4,木幡育也,53,芝1600,稍,1:36.1,0.8,13-13,35.9-34.5,34.3,458(-14),リアグラシア
17,2021/07/17,1福島5,晴,5,2歳新馬,13,2,2,112.0,12,5,木幡育也,53,芝1800,良,1:51.9,0.3,8-9-7-7,37.9-35.1,34.8,472(0),セプテンベル
