,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,2札幌2,晴,6,3歳以上1勝クラス,13,3,3,11.1,6,11,横山武史,56,ダ1700,良,1:48.5,2.2,3-3-4-5,30.5-39.2,40.5,490(+2),ダノンスウィッチ
1,2024/06/16,1函館4,曇,7,3歳以上1勝クラス,14,8,13,5.7,3,8,丹内祐次,56,ダ1700,良,1:46.4,1.1,9-8-9-7,29.7-37.6,37.9,488(-10),ミッキーマカロン
2,2024/04/07,1福島2,晴,3,4歳以上1勝クラス,15,5,9,3.8,2,9,荻野極,56,ダ1700,良,1:48.0,1.9,3-3-3-4,29.4-39.8,41.4,498(+14),エバーハピネス
3,2023/07/22,1札幌1,晴,8,3歳以上1勝クラス,13,4,5,2.9,1,3,丹内祐次,56,ダ1700,良,1:47.1,0.6,5-5-3-2,30.4-37.7,38.0,484(+22),マテンロウアイ
4,2022/11/27,5東京8,晴,5,3歳以上1勝クラス,16,8,16,3.1,1,2,横山武史,54,ダ1600,稍,1:36.8,0.2,4-3,34.5-37.6,37.2,462(+2),ライラスター
5,2022/11/05,5東京1,晴,7,3歳以上1勝クラス,14,4,6,6.2,4,2,横山武史,54,ダ1600,良,1:38.6,0.2,9-9,35.9-36.4,35.8,460(+4),ミファヴォリート
6,2022/10/10,4東京3,曇,7,3歳以上1勝クラス,13,5,7,3.7,2,2,横山武史,53,ダ1600,重,1:36.8,0.7,3-4,34.7-35.6,36.1,456(-10),ポルトヴェッキオ
7,2022/08/13,2札幌1,晴,2,3歳未勝利,14,3,4,5.1,2,1,武豊,54,ダ1700,重,1:46.9,-0.5,3-4-3-3,30.5-39.7,38.3,466(+12),(パーチル)
8,2022/07/02,2福島1,晴,2,3歳未勝利,15,6,10,4.3,2,3,菅原明良,54,ダ1700,良,1:47.9,1.3,10-10-10-7,29.9-39.1,39.1,454(-12),ラートリー
9,2022/05/28,2東京11,晴,1,3歳未勝利,15,2,2,9.6,5,2,菅原明良,54,ダ1600,重,1:38.4,0.1,13-12,35.5-38.1,36.5,466(+14),ファミリークレスト
10,2021/09/20,4中山5,晴,2,2歳未勝利,15,6,10,39.4,10,13,横山武史,54,芝1600,良,1:36.8,1.4,12-11-11,35.0-36.0,36.5,452(-14),サークルオブライフ
11,2021/06/20,3東京6,晴,5,2歳新馬,16,1,2,8.6,5,11,柴田善臣,54,芝1400,稍,1:27.5,1.8,13-13,39.0-33.6,34.4,466(0),キミワクイーン
