,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/12/07,金沢,雨,9,12月も楽天競馬で楽,9,8,8,9.7,2.0,8.0,池田敦,56,ダ1500,不,1:36.1,1.9,3-2-4-7,0.0-37.2,38.7,421(-1),リュウノアーダーン
31,2021/11/21,金沢,曇,8,楽天競馬はスマホでラ,8,8,8,10.3,2.0,3.0,池田敦,56,ダ1500,良,1:37.5,0.8,1-1-1-2,0.0-37.3,38.1,422(+4),ガムラン
32,2021/11/09,金沢,雨,8,11月も楽天競馬で目,9,2,2,10.0,6.0,2.0,池田敦,56,ダ1500,不,1:35.5,0.0,1-1-1-3,0.0-37.9,37.9,418(-1),エムティキラリ
33,2021/10/26,金沢,晴,8,ネット投票は楽天競馬,9,6,6,25.4,3.0,4.0,池田敦,56,ダ1500,稍,1:37.0,1.0,1-1-1-3,0.0-37.4,38.4,419(-3),アポロスマイル
34,2021/10/12,金沢,曇,12,楽天競馬はポイント貯,9,2,2,5.7,4.0,5.0,青柳正義,56,ダ1500,重,1:36.6,0.7,1-1-2-2,0.0-38.5,38.9,422(-4),ハナイロコマチ
35,2021/09/28,金沢,曇,8,智ちゃん純子ちゃん結,8,8,8,6.3,4.0,2.0,池田敦,56,ダ1500,稍,1:36.9,0.2,3-3-4-4,0.0-39.4,39.3,426(+2),ノボノンノン
36,2021/09/14,金沢,曇,9,お家で投票!楽天競馬,6,6,6,8.1,4.0,2.0,池田敦,56,ダ1500,良,1:37.4,1.2,1-1-1-3,0.0-38.6,39.8,424(+1),マコトガラハッド
37,2021/08/29,金沢,晴,10,五郎島金時賞,6,2,2,9.2,2.0,3.0,青柳正義,56,ダ1500,良,1:37.4,0.8,1-2-2-3,0.0-37.9,38.4,423(+1),プレゼンス
38,2021/08/15,金沢,曇,6,第5回木本鴻ダイエッ,11,8,11,44.7,7.0,3.0,畑中信司,56,ダ1500,重,1:36.7,1.2,2-2-3-3,0.0-37.5,38.5,422(+2),プレゼンス
39,2021/08/01,金沢,,7,ゆかたんチャレンジト,0,1,1,,,,青柳正義,56,ダ1500,,,,,,,計不,
40,2021/07/13,金沢,晴,11,楽天競馬でおトクにポ,8,4,4,4.8,3.0,1.0,池田敦,56,ダ1500,良,1:37.2,-0.1,1-1-1-2,0.0-38.2,38.2,420(+6),(カズポルトチェルボ)
41,2021/06/27,金沢,雨,8,祝34回堂前伊純記念,11,3,3,24.6,7.0,8.0,池田敦,56,ダ1400,重,1:31.7,1.9,1-1-2-4,0.0-37.9,39.8,414(-1),ケイサンパルプンテ
42,2021/05/30,金沢,晴,10,ガーベラ特別,9,8,8,2.8,2.0,4.0,青柳正義,56,ダ1500,良,1:37.7,0.9,1-1-2-3,0.0-38.6,39.5,415(-2),ノボノンノン
43,2021/05/05,金沢,曇,7,B25,8,1,1,3.6,2.0,1.0,青柳正義,56,ダ1500,重,1:36.8,-0.1,1-1-1-1,0.0-40.0,40.0,417(+2),(カズポルトチェルボ)
44,2021/04/06,金沢,晴,2,C12,8,7,7,5.7,2.0,1.0,青柳正義,56,ダ1400,稍,1:30.9,-0.7,1-1-1-1,0.0-39.3,39.3,415(+1),(ナリタノヘア)
45,2021/03/15,金沢,晴,9,B25,10,7,8,3.6,2.0,10.0,青柳正義,56,ダ1500,稍,1:44.3,6.3,2-3-7-10,0.0-40.4,45.9,414(-2),ドロダンゴ
46,2020/12/23,金沢,曇,7,C15,10,7,7,2.6,2.0,1.0,青柳正義,56,ダ1500,不,1:37.9,-0.9,2-2-2-1,0.0-40.3,40.0,416(0),(オースミジョージ)
47,2020/12/14,金沢,雨,6,南天特別,12,6,7,3.6,3.0,6.0,青柳正義,56,ダ1400,不,1:33.9,0.8,1-1-1-1,0.0-41.7,42.5,416(0),ジニービーチ
48,2020/11/30,金沢,曇,1,C210,9,5,5,5.5,2.0,1.0,青柳正義,56,ダ1400,不,1:31.7,-0.2,1-1-1-1,0.0-39.5,39.5,416(+2),(ウィシュワールド)
49,2020/11/15,金沢,晴,3,調子最高丁子詩織記念,9,8,8,4.2,3.0,4.0,池田敦,56,ダ1500,稍,1:39.9,0.5,1-1-1-1,0.0-40.2,40.7,414(+4),カナライズ
50,2020/11/02,金沢,雨,1,C27,10,6,6,1.6,1.0,7.0,青柳正義,56,ダ1400,不,1:32.6,1.6,1-1-1-3,0.0-40.1,41.7,410(0),ワイルドピット
51,2020/07/11,2函館3,曇,4,3歳未勝利,14,7,11,98.4,12.0,13.0,秋山稔樹,53,芝1800,良,1:52.3,3.8,1-3-2-12,35.1-37.3,40.8,410(+4),イカット
52,2020/06/27,1函館5,曇,7,3歳未勝利,14,6,10,40.4,10.0,9.0,亀田温心,53,芝2000,稍,2:03.6,2.0,2-2-2-1,34.5-37.7,39.7,406(+2),モーソンピーク
53,2020/05/31,2東京12,曇,4,3歳未勝利,16,4,7,66.2,12.0,11.0,木幡育也,54,芝2000,良,2:02.2,1.4,2-2-2,35.9-34.5,35.7,404(+2),アストンクリントン
54,2020/05/09,1新潟1,曇,6,3歳未勝利,13,5,7,26.3,9.0,6.0,秋山稔樹,53,芝2000,良,2:02.7,1.5,7-6-8-8,35.6-36.3,36.8,402(+2),ディープキング
55,2020/04/19,1福島4,曇,2,3歳未勝利,16,4,8,99.9,12.0,2.0,秋山稔樹,53,芝2000,不,2:05.4,1.3,2-2-2-3,35.9-39.3,39.0,400(0),リベルター
56,2020/03/15,1中京6,晴,4,3歳未勝利,16,7,14,118.0,10.0,8.0,山田敬士,53,芝1600,稍,1:35.8,1.5,15-13-12,35.4-35.8,35.9,400(-6),ノルカソルカ
57,2020/01/19,1小倉2,曇,6,3歳新馬,18,2,3,93.9,16.0,10.0,木幡初也,56,芝1200,重,1:12.9,0.8,11-12,35.6-36.5,36.4,406(0),ウインバリスタ
