,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/24,高知,晴,5,C3ー9,8,2,2,4.7,2,8,倉兼育康,56,ダ1300,稍,1:28.7,2.2,2-1-1-4,0.0-41.0,43.2,445(-5),トーセンスプモーニ
1,2021/02/17,高知,小雪,5,C3ー9,10,8,10,4.8,4,5,倉兼育康,56,ダ1400,不,1:33.8,1.2,2-2-2-2,0.0-41.4,42.3,450(+1),カドフィール
2,2021/01/11,高知,曇,4,C3ー13,9,8,9,5.9,3,4,永森大智,56,ダ1600,稍,1:47.9,2.2,1-1-1-2,0.0-39.4,41.6,449(-5),クラウンシャイン
3,2020/12/31,高知,晴,6,C3ー13,12,6,8,4.2,3,9,倉兼育康,56,ダ1300,重,1:28.3,3.1,1-1-2-4,0.0-41.1,44.2,454(-1),ヴァリーゲイト
4,2020/12/09,園田,晴,9,C1,12,4,4,7.2,4,7,杉浦健太,56,ダ1400,良,1:33.3,0.8,6-7-6-3,0.0-40.2,40.5,455(-1),メイショウニタボウ
5,2020/11/25,園田,曇,12,C1一,10,4,4,2.4,2,3,田中学,56,ダ1400,良,1:32.2,1.1,1-1-1-1,0.0-40.5,41.6,456(-2),ピスハンド
6,2020/11/10,園田,晴,12,C1,12,1,1,1.2,1,5,下原理,57,ダ1400,良,1:33.0,0.5,4-3-2-2,0.0-40.5,40.8,458(+7),ナリタエストレジャ
7,2020/10/14,園田,晴,12,2020JBCまであ,12,2,2,1.5,1,1,下原理,56,ダ1400,良,1:31.0,-0.6,1-1-1-1,0.0-40.0,40.0,451(-4),(ノーブルテラ)
8,2020/09/23,園田,曇,6,C2二,10,8,10,2.6,1,1,下原理,55,ダ1400,良,1:31.1,-2.7,1-1-1-1,0.0-38.2,38.2,455(-3),(プロフーモ)
9,2020/08/16,2小倉2,晴,3,3歳未勝利,15,4,6,172.5,13,15,国分優作,56,芝1800,良,1:51.3,4.6,5-7-7-13,34.8-36.2,40.2,458(+2),ハーランズハーツ
10,2020/07/04,4阪神1,雨,3,3歳未勝利,16,8,16,38.0,8,7,国分優作,56,ダ1800,不,1:53.3,2.1,1-1-2-2,35.8-37.5,39.5,456(-4),テイエムホイッスル
11,2020/06/07,3阪神2,晴,4,3歳未勝利,16,2,4,11.9,7,13,国分優作,56,ダ1400,良,1:29.3,3.1,9-7,35.3-38.9,40.9,460(+4),グレアミラージュ
12,2020/03/08,1阪神4,小雨,4,3歳新馬,15,4,6,14.7,6,4,国分優作,56,ダ1800,重,1:56.1,0.9,6-7-4-4,38.5-37.5,38.0,456(0),アーヴィンド
