,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/20,盛岡,曇,8,B2五組,6,1,1,,,取,塚本涼人,54,ダ1600,重,,,,0.0-37.3,,計不,マニールリッヒ
1,2022/09/06,盛岡,曇,7,B2五組,5,3,3,,,取,木村暁,54,ダ1600,稍,,,,0.0-38.2,,計不,ホワットエヴァー
2,2022/08/09,盛岡,曇,8,B2二組,10,7,8,41.2,9.0,10,木村暁,54,ダ1600,良,1:44.1,3.6,8-8,0.0-38.6,40.8,495(-3),ヤマジュンサルサ
3,2022/07/26,盛岡,晴,7,B2二組,12,7,10,17.3,7.0,11,木村暁,54,ダ1600,良,1:43.0,2.4,1-2,0.0-38.9,41.3,498(+3),ナイトフォックス
4,2022/06/26,盛岡,曇,8,B2,12,2,2,19.2,8.0,12,木村暁,54,芝1600,良,1:41.3,2.9,3-4-6-9,0.0-36.2,38.6,495(+7),ツクバマサカド
5,2022/05/29,水沢,晴,9,アクエリアス賞,9,4,4,3.3,2.0,5,木村暁,54,ダ1600,稍,1:45.6,1.6,2-2-2-3,0.0-40.2,41.7,488(+2),クレイジーエックス
6,2022/05/16,水沢,曇,10,チャイナアスタ賞,12,3,3,11.3,5.0,5,木村暁,54,ダ1400,良,1:30.4,0.9,1-1-1-2,0.0-40.2,41.1,486(0),カガジャドール
7,2022/05/01,水沢,雨,8,B1,9,4,4,4.5,3.0,4,木村暁,54,ダ1300,不,1:21.3,0.3,4-3-3-3,0.0-38.6,38.5,486(0),フェンドオフ
8,2022/04/17,水沢,晴,10,B1三組,11,6,7,31.1,8.0,5,陶文峰,54,ダ1600,稍,1:42.9,1.9,2-2-2-2,0.0-38.8,40.5,486(+6),メイショウメイスイ
9,2022/04/03,水沢,晴,10,B1二組,12,1,1,2.0,1.0,3,木村暁,54,ダ1600,良,1:45.7,0.6,1-1-1-1,0.0-40.7,41.3,480(-3),マイネルエメ
10,2022/03/12,水沢,晴,10,オステオスペルマム賞,11,8,10,3.9,3.0,1,木村暁,54,ダ1600,稍,1:44.9,-0.2,1-1-1-1,0.0-40.3,40.3,483(-3),(タイセイロワイヤル)
11,2022/01/03,水沢,,9,C1一組,0,7,10,,,,木村暁,54,ダ1600,,,,,,,計不,
12,2021/12/21,水沢,,9,C1二組,0,5,5,,,,木村暁,54,ダ1600,,,,,,,計不,
13,2021/12/06,水沢,曇,10,アロースタッド特別,10,1,1,2.0,1.0,2,木村暁,54,ダ1600,不,1:42.5,0.2,1-1-1-1,0.0-39.6,39.8,486(+3),シャイニーキャット
14,2021/11/22,盛岡,雨,9,C1七組,12,7,10,6.7,4.0,1,木村暁,54,ダ1400,不,1:28.2,0.0,1-1,0.0-39.7,39.7,483(-1),(バトルアメージング)
15,2021/11/07,盛岡,晴,4,C1十組,9,2,2,10.9,4.0,3,木村暁,54,ダ1400,稍,1:30.5,2.3,3-3,0.0-39.4,40.7,484(+3),リングボーイ
16,2021/10/24,盛岡,晴,9,C1九組,12,7,9,13.4,5.0,2,木村暁,54,ダ1400,稍,1:28.6,0.2,1-1,0.0-38.7,38.9,481(+5),ホーリーバジル
17,2021/10/12,盛岡,晴,8,C1十組,9,7,7,183.2,6.0,3,大坪慎,54,ダ1400,重,1:28.5,0.5,4-4,0.0-40.6,40.4,476(+2),ツカサ
18,2021/09/28,盛岡,晴,3,C2一組,8,8,8,25.5,4.0,7,木村暁,54,ダ1400,良,1:30.9,2.1,3-6,0.0-39.4,41.1,474(+2),スパイラルライズ
19,2021/09/20,盛岡,晴,5,C2四組,11,7,8,16.9,5.0,1,木村暁,54,ダ1200,稍,1:15.3,-0.2,1-1,0.0-39.5,39.5,472(-2),(スポイルド)
20,2021/09/14,盛岡,曇,1,C2五組,7,3,3,25.6,4.0,4,木村暁,54,ダ1400,良,1:30.1,2.1,3-4,0.0-38.0,39.8,474(0),クイーンネモシン
21,2021/09/07,盛岡,晴,2,C2五組,10,3,3,15.2,4.0,5,陶文峰,54,ダ1200,良,1:16.4,1.1,7-6,0.0-39.2,38.1,474(0),ツカサ
22,2021/08/19,名古屋,雨,8,C6組,10,6,6,30.4,8.0,8,加藤利征,54,ダ1400,不,1:32.1,1.4,7-8-8,0.0-39.3,39.9,474(+7),マリクシ
23,2021/08/05,名古屋,晴,7,デラスタ杯★ミサコン,10,7,7,18.0,8.0,6,加藤利征,54,ダ1400,良,1:32.6,1.1,4-4-7,0.0-39.9,40.2,467(-3),トーホウビビアン
24,2021/07/22,名古屋,晴,8,C9組,10,8,9,12.6,7.0,2,加藤利征,54,ダ1400,良,1:31.9,0.2,4-3-3,0.0-40.5,40.2,470(+3),シグラップエール
25,2021/07/09,名古屋,雨,7,C8組,8,6,6,17.6,6.0,5,加藤利征,54,ダ1400,不,1:32.3,1.7,4-4-5,0.0-38.8,40.0,467(+2),ノットソーキュート
26,2021/07/01,名古屋,雨,7,C8組,10,2,2,30.2,8.0,5,細川智史,51,ダ1400,不,1:31.1,0.5,4-4-4,0.0-39.0,39.0,465(+3),ロジベーカ
27,2021/06/17,名古屋,晴,8,C4組,12,4,4,198.2,11.0,6,加藤利征,54,ダ1400,重,1:33.0,2.3,10-12-8,0.0-39.4,40.0,462(+2),グラスピエーナ
