,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,高知,晴,10,コスモス特別,11,6,6,52.3,6,7,阿部基嗣,53,ダ1400,稍,1:32.5,1.2,8-9-9-9,0.0-40.3,39.7,495(-7),エブリワンブラック
1,2024/10/05,高知,曇,2,C3ー4,11,7,8,2.0,1,1,井上瑛太,56,ダ1300,不,1:23.6,-0.4,2-2-2-1,0.0-39.1,39.1,502(+6),(ゴーマイウェイ)
2,2024/09/07,高知,晴,1,祝康平36歳記念特別,9,3,3,2.7,2,3,妹尾浩一,56,ダ1400,良,1:34.1,0.5,3-3-3-1,0.0-41.2,41.6,496(-9),イッセーノーデ
3,2024/07/28,高知,晴,2,C3ー7,8,8,8,2.5,1,3,阿部基嗣,53,ダ1300,良,1:25.3,0.8,4-4-5-2,0.0-39.3,39.7,505(+17),ユナイテッドハーツ
4,2024/02/03,1小倉7,小雨,8,4歳以上1勝クラス,16,3,6,11.4,6,8,吉田隼人,58,ダ1700,良,1:46.6,1.6,7-7-8-6,30.9-37.1,37.8,488(0),モディカ
5,2024/01/13,1小倉1,晴,7,4歳以上1勝クラス,16,2,3,44.8,11,4,吉田隼人,58,ダ1700,良,1:47.7,0.3,6-6-7-5,29.7-38.4,38.1,488(-6),ヴァンドゥラン
6,2023/12/10,4中京4,晴,8,3歳以上1勝クラス,16,4,7,75.0,12,5,吉田隼人,58,ダ1400,良,1:25.8,0.8,9-9,34.1-38.6,38.2,494(+8),フミサウンド
7,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,5,9,45.8,12,14,小林美駒,54,ダ1150,不,1:09.0,1.4,14-15,31.6-36.0,36.0,486(0),シュガーフロート
8,2023/10/28,4新潟5,雨,3,3歳以上1勝クラス,11,8,10,9.4,4,4,小林美駒,54,ダ1200,稍,1:12.5,0.8,6-6,35.0-36.7,37.0,486(0),バンドールロゼ
9,2023/10/15,4新潟2,曇,8,3歳以上1勝クラス,15,4,7,58.2,13,8,丸山元気,58,ダ1200,稍,1:12.1,1.5,10-11,34.3-36.3,36.6,486(-6),フィーカ
10,2023/07/30,1札幌4,曇,8,3歳以上1勝クラス,12,7,10,18.5,8,8,三浦皇成,58,芝1200,良,1:09.8,0.5,4-3,34.5-34.8,35.0,492(+2),スクルプトーリス
11,2023/07/09,2函館4,曇,12,3歳以上1勝クラス,11,3,3,32.9,9,4,鮫島克駿,58,芝1200,良,1:09.2,0.2,7-7,34.5-34.5,33.9,490(+6),ポルタフォルトゥナ
12,2023/03/25,2阪神1,曇,12,4歳以上1勝クラス,14,8,14,24.5,5,7,長岡禎仁,58,ダ1200,稍,1:12.8,1.7,12-12,35.1-36.0,36.1,484(0),グランアプロウソ
13,2023/03/19,2中京4,晴,12,4歳以上1勝クラス,16,7,13,23.6,9,6,長岡禎仁,58,ダ1200,稍,1:12.5,1.0,14-13,34.6-36.9,35.8,484(-4),クリーンジーニアス
14,2023/02/25,1阪神5,晴,8,4歳以上1勝クラス,16,4,7,47.4,12,14,長岡禎仁,58,ダ1400,稍,1:26.6,1.6,8-9,35.5-37.6,37.8,488(-1),ロードオルデン
15,2022/11/28,金沢,晴,3,C112,7,1,1,1.2,1,1,吉原寛人,56,ダ1400,良,1:29.5,-1.1,1-1-1-1,0.0-38.1,38.1,489(-4),(クールドレーヌ)
16,2022/11/08,金沢,曇,3,川添裕起☆48歳だっ,12,7,9,1.3,1,1,吉原寛人,56,ダ1400,稍,1:30.1,-0.7,3-2-1-1,0.0-39.0,39.0,493(+7),(ヤマミキララ)
17,2022/08/28,4小倉6,晴,7,3歳未勝利,16,5,9,101.0,13,13,秋山真一,56,ダ1700,良,1:48.9,3.2,7-8-5-4,29.4-38.3,41.0,486(-8),ハギノロックオン
18,2022/07/10,3小倉4,晴,4,3歳未勝利,16,5,9,39.1,9,12,鮫島克駿,56,芝1800,良,1:47.9,1.5,10-10-2-2,35.3-35.9,37.3,494(+22),ヤマニンループ
19,2022/04/23,2阪神9,晴,3,3歳未勝利,16,8,15,18.9,5,9,浜中俊,56,ダ1200,良,1:14.4,1.2,14-14,35.6-37.6,36.9,472(-6),グランデ
20,2022/03/20,1阪神12,晴,2,3歳未勝利,16,1,2,24.1,8,6,浜中俊,56,ダ1400,重,1:26.2,1.3,11-9,34.9-38.0,38.1,478(-4),ナリタグローリアス
21,2022/02/06,1小倉8,晴,1,3歳未勝利,16,3,6,5.4,3,7,浜中俊,56,ダ1700,良,1:49.9,1.1,13-12-11-7,30.4-38.6,39.0,482(-8),トランソニック
22,2022/01/10,1中京4,晴,3,3歳未勝利,15,3,4,20.5,6,4,浜中俊,56,ダ1400,良,1:26.8,0.8,6-5,34.7-38.8,38.9,490(-10),ベルドラゴ
23,2021/11/20,5阪神5,晴,6,2歳新馬,13,4,5,8.8,5,3,浜中俊,55,ダ1400,良,1:27.9,1.2,11-10,36.1-38.2,38.6,500(0),クローズユアアイズ
