,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/20,2中京4,晴,8,3歳以上1勝クラス,14,3,3,30.4,9,9,岩田康誠,55,ダ1900,良,2:01.4,1.6,7-7-7-8,29.7-38.5,39.5,486(-2),キングレイスター
1,2020/09/06,2小倉8,雨,12,3歳以上1勝クラス,15,2,3,46.1,10,14,太宰啓介,55,ダ1700,重,1:46.7,3.5,15-15-15-14,30.1-35.7,37.8,488(-12),スマートアリエル
2,2020/07/11,4阪神3,曇,8,3歳以上1勝クラス,13,6,9,28.6,9,8,藤井勘一,55,ダ1800,重,1:52.2,1.4,10-10-11-11,35.0-37.0,37.4,500(0),スズカデレヤ
3,2020/06/27,3阪神7,曇,12,3歳以上1勝クラス,16,8,15,9.8,4,10,藤井勘一,55,ダ1800,良,1:54.4,1.4,3-3-3-3,36.1-38.2,39.3,500(+18),エピキュール
4,2019/12/07,4中京3,曇,9,3歳以上1勝クラス,12,5,6,2.7,1,4,岩田康誠,54,ダ1800,良,1:54.6,0.8,5-5-4-4,38.4-38.1,38.6,482(+2),ゴールデンライオン
5,2019/11/23,5京都7,晴,6,3歳以上1勝クラス,16,8,15,3.3,1,3,川田将雅,53,ダ1800,良,1:53.4,1.1,10-10-8-7,36.6-38.1,38.2,480(0),モズエロイコ
6,2019/11/03,3福島2,曇,3,3歳以上1勝クラス,11,2,2,2.4,1,2,横山武史,52,ダ1700,良,1:47.5,0.0,11-11-11-9,30.4-38.3,37.4,480(+4),スキッピングロック
7,2019/09/07,4阪神1,晴,7,3歳以上1勝クラス,9,2,2,7.3,3,2,浜中俊,52,ダ1800,良,1:54.9,0.1,7-7-8-6,38.1-36.4,35.9,476(-6),ダノンスプレンダー
8,2019/08/10,2小倉5,晴,8,3歳以上1勝クラス,14,4,6,3.3,1,7,浜中俊,52,ダ1700,良,1:47.2,1.4,4-4-7-5,30.6-38.3,39.1,482(+2),ジューングラスミー
9,2019/07/28,2小倉2,晴,12,3歳以上1勝クラス,15,7,12,8.5,4,6,浜中俊,52,ダ1700,良,1:46.4,0.2,4-4-3-3,29.4-39.2,39.0,480(+4),タガノファジョーロ
10,2019/06/09,3阪神4,晴,3,3歳未勝利,16,7,13,4.4,2,1,Ｍ．デム,54,ダ1800,稍,1:54.1,-0.2,4-5-4-4,37.2-38.2,37.8,476(+20),(テイエムクロムシャ)
11,2019/03/02,1小倉7,晴,2,3歳未勝利,16,6,11,4.3,2,3,藤岡康太,54,ダ1700,稍,1:48.3,0.4,10-9-8-5,29.3-40.8,39.8,456(-4),スナイプ
12,2019/02/10,2京都6,晴,1,3歳未勝利,10,8,10,4.1,2,3,福永祐一,54,ダ1800,稍,1:56.3,0.8,2-2-2-2,37.6-38.5,39.1,460(0),エナキョウ
13,2019/01/27,1中京4,晴,1,3歳未勝利,15,3,4,3.5,2,7,鮫島克駿,54,ダ1800,良,1:57.5,0.4,5-5-5-4,38.1-39.7,39.8,460(-12),サーチュイン
14,2018/10/13,4京都4,晴,1,2歳未勝利,10,7,8,3.9,1,2,武豊,54,ダ1800,良,1:56.3,0.4,8-9-8-7,36.3-40.4,39.6,472(+6),トイガー
15,2018/09/29,4阪神8,雨,1,2歳未勝利,13,1,1,14.4,4,3,藤岡佑介,54,ダ1800,不,1:55.0,1.0,8-7-6-7,35.9-39.3,39.6,466(0),レクスミノル
16,2018/09/08,4阪神1,曇,5,2歳新馬,9,2,2,9.5,4,5,福永祐一,54,芝1600,重,1:36.9,1.2,6-5,35.8-35.2,35.7,466(0),シャドウエンペラー
