,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/09,佐賀,晴,4,六角川特別,8,1,1,92.0,7.0,7,竹吉徹,54,ダ1400,良,1:32.5,2.9,5-7-6-6,0.0-38.1,39.7,477(-10),タガノキトピロ
1,2022/02/26,佐賀,晴,7,嘉瀬川賞,9,8,8,52.6,5.0,8,倉富隆一,54,ダ1400,良,1:32.5,2.7,4-6-6-7,0.0-39.6,40.7,487(+2),データヴァリュー
2,2022/01/29,佐賀,曇,7,雲仙岳賞,7,1,1,,,除,加茂飛翔,51,ダ1800,良,,,,0.0-40.4,,計不,マスターコード
3,2022/01/16,佐賀,曇,9,福寿草賞,10,8,9,12.0,4.0,5,倉富隆一,54,ダ1400,良,1:31.1,0.5,1-1-1-2,0.0-38.1,38.6,485(0),タガノキトピロ
4,2021/12/25,佐賀,晴,5,玄界灘賞,10,7,7,3.5,2.0,3,倉富隆一,54,ダ1400,稍,1:32.3,0.8,3-3-3-3,0.0-38.6,38.9,485(+3),ロトヴィグラス
5,2021/12/04,佐賀,晴,11,SAGAリベンジャー,10,5,5,6.7,2.0,4,倉富隆一,54,ダ1400,不,1:30.3,0.2,1-1-1-1,0.0-38.8,39.0,482(+6),シゲルマツタケ
6,2021/11/20,佐賀,晴,4,筑後川特別,8,8,8,67.9,6.0,5,田中純,54,ダ900,良,0:54.1,0.8,5-6,0.0-35.6,35.3,476(-1),ドラゴンゲート
7,2021/11/06,佐賀,曇,4,有明海賞,8,7,7,87.1,6.0,6,倉富隆一,54,ダ1400,良,1:30.7,1.9,3-3-4-4,0.0-38.1,37.8,477(-1),ミスカゴシマ
8,2021/07/04,佐賀,曇,8,佐賀王冠賞(重賞),12,8,11,49.2,8.0,9,倉富隆一,54,ダ2000,良,2:18.2,6.4,2-2-6-9,0.0-39.3,44.9,478(-4),ドゥラリュール
9,2021/06/20,佐賀,晴,11,遠賀川特別(OP),10,5,5,38.0,6.0,7,倉富隆一,54,ダ1400,稍,1:30.5,1.7,4-3-6-6,0.0-38.6,39.9,482(-4),テーオーヘリオス
10,2021/06/06,佐賀,晴,9,佐賀がばいダッシュ(重賞),10,1,1,36.2,6.0,3,倉富隆一,54,ダ900,稍,0:54.0,0.8,4-4,0.0-35.1,35.5,486(+4),ドラゴンゲート
11,2021/05/23,佐賀,晴,10,佐賀ヴィーナスC(重賞),12,2,2,215.1,12.0,12,倉富隆一,55,ダ1400,稍,1:32.0,3.9,3-2-4-10,0.0-39.0,42.5,482(+1),ロカマドール
12,2021/04/25,佐賀,晴,10,菊池川特別,12,3,3,71.3,4.0,7,倉富隆一,54,ダ1400,良,1:31.1,2.8,6-5-6-5,0.0-38.9,39.8,481(+7),テーオーヘリオス
13,2021/03/28,佐賀,晴,9,佐賀スプリングダッシ,7,4,4,11.7,3.0,6,倉富隆一,54,ダ900,不,0:53.9,1.5,3-5,0.0-34.1,35.4,474(+9),ドラゴンゲート
14,2021/03/13,佐賀,晴,7,鏡山賞,9,4,4,12.2,3.0,3,倉富隆一,54,ダ1400,重,1:28.6,0.8,5-3-3-3,0.0-36.9,37.3,465(-5),ノーフィアー
15,2021/02/28,佐賀,晴,9,ウインターチャンピオ(重賞),9,8,8,10.5,3.0,5,倉富隆一,54,ダ1400,稍,1:28.8,2.0,2-2-2-3,0.0-36.9,38.6,470(+5),ドラゴンゲート
16,2021/02/13,佐賀,曇,8,唐津湾賞,6,2,2,1.6,1.0,2,倉富隆一,53,ダ1400,良,1:29.6,0.1,3-3-2-1,0.0-38.3,38.1,465(-6),キャプテンハウテン
17,2021/01/31,佐賀,晴,9,雲仙岳特別,9,4,4,9.5,4.0,1,倉富隆一,53,ダ1400,稍,1:28.4,-0.4,6-6-5-4,0.0-38.5,37.6,471(+4),(オイカケマショウ)
18,2020/12/27,佐賀,雨,6,中島記念(重賞),12,8,12,54.1,8.0,5,倉富隆一,53,ダ1800,良,1:58.3,1.0,5-6-4-4,0.0-38.5,39.0,467(+1),アンバラージュ
