,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
45,2020/11/01,盛岡,曇,9,B2二組,11,6,7,2.6,2.0,1,村上忍,54,ダ1600,良,1:39.2,-0.3,5-5,0.0-38.7,37.5,452(-2),(ナイトフォックス)
46,2020/10/19,盛岡,曇,6,B2四組,9,3,3,2.0,1.0,1,村上忍,54,ダ1600,良,1:40.8,-0.4,7-5,0.0-38.1,37.6,454(-1),(ラルーナ)
47,2020/09/26,盛岡,曇,11,C1一組,10,8,10,2.6,1.0,2,小林凌,54,ダ1600,稍,1:41.9,0.0,7-4,0.0-39.7,38.9,455(-2),レプランシュ
48,2020/09/14,盛岡,小雨,11,C1三組,9,5,5,1.3,1.0,1,小林凌,54,ダ1600,不,1:40.8,-0.8,2-2,0.0-38.0,37.7,457(-3),(レヴドゥトゥース)
49,2020/08/22,水沢,曇,5,3歳B1,10,7,7,4.1,3.0,2,村上忍,54,ダ1600,良,1:44.5,0.1,3-3-3-3,0.0-39.9,39.7,460(+7),モモイロキッス
50,2020/07/28,盛岡,小雨,6,3歳B1二組,8,8,8,6.9,3.0,1,小林凌,54,ダ1600,不,1:39.2,-0.3,4-2,0.0-37.0,36.5,453(+4),(サンサダンサー)
51,2020/07/13,盛岡,曇,7,3歳B1二組,10,1,1,39.1,8.0,3,小林凌,54,ダ1600,稍,1:39.5,0.5,8-8,0.0-38.1,37.7,449(-5),マルゼンスター
52,2020/06/28,水沢,晴,5,3歳B2一組,9,2,2,28.8,5.0,5,小林凌,54,ダ1400,稍,1:30.7,0.9,5-5-5-5,0.0-40.0,40.0,454(+3),トミケンアラバール
53,2020/06/14,水沢,曇,5,3歳B2一組,9,5,5,30.3,6.0,3,小林凌,54,ダ1400,良,1:30.7,0.9,2-2-3-2,0.0-39.8,40.5,451(+1),スターオブホープ
54,2020/06/01,盛岡,晴,7,3歳B2一組,11,6,6,67.1,7.0,4,小林凌,54,ダ1400,良,1:29.0,1.6,10-8,0.0-38.8,39.1,450(0),カフジリブラ
55,2020/05/18,盛岡,晴,7,3歳B1二組,10,7,8,66.8,9.0,4,小林凌,54,ダ1600,良,1:42.4,0.2,7-7,0.0-40.2,39.2,450(-10),モズタンポポ
56,2020/05/04,水沢,晴,8,3歳B1二組,11,7,9,62.3,10.0,8,小林凌,54,ダ1600,良,1:50.3,4.6,6-7-7-8,0.0-41.5,44.3,460(-3),チャンピオンフジ
57,2020/04/19,水沢,曇,7,3歳B1二組,10,7,7,36.9,6.0,3,村上忍,54,ダ1400,重,1:31.6,1.3,3-3-2-2,0.0-39.9,41.0,463(+3),コアレスクイーン
58,2020/04/07,水沢,曇,2,3歳B2一組,12,1,1,4.3,4.0,6,村上忍,54,ダ1400,重,1:32.9,1.5,4-3-4-5,0.0-40.7,41.7,460(-5),マルケイマーヴェル
59,2020/03/22,水沢,雨,2,3歳B2一組,11,8,11,2.5,1.0,4,村上忍,54,ダ1400,稍,1:33.7,1.3,3-3-2-2,0.0-41.9,43.0,465(+20),レールガン
60,2020/01/05,水沢,晴,1,3歳B2,10,7,8,4.6,2.0,5,村上忍,54,ダ1400,不,1:35.1,0.2,6-5-4-5,0.0-43.0,42.4,445(-5),ザルティス
61,2019/12/30,水沢,曇,2,2歳C2一組,8,8,8,2.0,1.0,1,村上忍,54,ダ1300,不,1:26.8,0.0,1-3-3-2,0.0-41.7,41.5,450(-8),(ルートニイサンロク)
62,2019/12/16,水沢,晴,1,2歳C2二組,9,1,1,1.8,1.0,4,村上忍,54,ダ850,不,0:54.3,0.6,4-4,0.0-37.9,38.0,458(+24),グラントゥラッキー
63,2019/10/15,4東京3,曇,2,2歳未勝利,12,8,13,93.5,10.0,10,江田照男,54,芝1600,稍,1:36.5,1.1,11-11,35.3-35.0,35.0,434(+4),アミークス
64,2019/09/22,4中山7,晴,5,2歳新馬,16,1,1,222.0,13.0,6,江田照男,54,芝1600,良,1:38.8,1.0,3-3-4,38.0-34.6,35.2,430(0),アヌラーダプラ
