,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/11,名古屋,晴,2,3歳3組,10,6,7,,,取,加藤聡一,56,ダ1500,稍,,,,0.0-40.3,,計不,キャビネットバトル
1,2023/03/29,名古屋,晴,2,しょうご、ありがとう,11,8,10,4.0,2.0,2,加藤聡一,56,ダ1500,稍,1:39.9,0.4,8-6-6,0.0-42.0,41.7,472(-4),ライトボヌール
2,2023/03/15,名古屋,晴,1,3歳3組,11,7,9,23.2,3.0,4,加藤聡一,56,ダ1500,良,1:39.9,1.3,6-5-6,0.0-39.5,40.5,476(-7),エコログラッツェ
3,2023/03/01,名古屋,晴,1,3歳3組,11,1,1,14.4,5.0,5,加藤聡一,56,ダ1500,良,1:40.8,1.8,9-8-5,0.0-41.1,41.6,483(+11),リュウノフラワー
4,2023/01/31,名古屋,晴,1,3歳4組,9,4,4,,,取,加藤聡一,56,ダ1500,良,,,,0.0-39.4,,計不,アウレアレックス
5,2023/01/20,名古屋,晴,2,3歳5組,11,6,6,1.6,1.0,1,加藤聡一,56,ダ1500,稍,1:39.0,-0.2,5-3-2,0.0-39.7,39.5,472(+2),(マユグリーン)
6,2022/12/18,6中京6,晴,1,2歳未勝利,15,1,2,446.2,15.0,13,水沼元輝,52,ダ1800,良,2:01.5,5.4,11-11-11-10,38.5-39.2,43.0,470(0),ケイエイト
7,2022/12/03,6中京1,晴,1,2歳未勝利,14,3,4,418.4,13.0,10,富田暁,55,ダ1800,良,1:58.4,3.4,12-13-12-12,36.9-39.1,40.8,470(-4),グランデスフィーダ
8,2022/11/19,5東京5,晴,3,2歳未勝利,16,1,1,435.9,13.0,14,内田博幸,55,ダ1600,良,1:43.4,3.0,15-14,35.6-39.2,40.5,474(-6),サンデュエル
9,2022/10/29,4東京8,晴,1,2歳未勝利,11,6,7,189.0,11.0,7,内田博幸,55,ダ1600,良,1:42.6,1.5,5-5,36.9-37.8,38.5,480(-4),スナイチゴールド
10,2022/10/09,4東京2,曇,4,2歳新馬,16,2,3,112.4,14.0,12,水沼元輝,52,ダ1600,稍,1:41.2,4.3,13-13,35.7-36.4,38.9,484(0),ネイビースター
