,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/07/29,2小倉2,雨,11,佐世保S(1600万下),13,5,7,13.3,7,4,鮫島克駿,55,芝1200,稍,1:08.7,0.1,7-6,34.1-34.5,34.0,462(+6),オールポッシブル
13,2018/06/30,2福島1,曇,11,テレビユー福島賞(1600万下),16,8,15,103.2,14,3,丸田恭介,55,芝1200,良,1:07.3,0.2,9-9,32.4-34.7,33.9,456(-8),レジーナフォルテ
14,2018/06/16,3阪神5,晴,10,水無月S(1600万下),12,6,7,18.8,8,10,高倉稜,52,芝1200,良,1:08.4,0.8,10-10,34.1-33.5,33.7,464(-4),ナインテイルズ
15,2018/05/26,3京都11,晴,10,朱雀S(1600万下),14,7,11,268.9,13,13,藤岡康太,55,芝1400,良,1:23.5,2.0,5-5,35.9-34.0,35.6,468(+18),オールポッシブル
16,2018/01/28,1中京6,小雪,11,長篠S(1600万下),11,7,9,27.1,8,10,菱田裕二,55,芝1200,良,1:10.0,0.8,9-10,34.4-34.8,34.7,450(0),タイセイスターリー
17,2017/12/28,5阪神9,曇,12,2017ファイナルS(1600万下),15,7,12,41.8,11,13,池添謙一,55,芝1400,良,1:22.4,1.1,8-8,34.2-35.5,35.8,450(+2),スマートカルロス
18,2017/12/03,5阪神2,晴,12,3歳以上1000万下,13,6,8,7.4,4,1,北村友一,55,芝1200,良,1:08.3,-0.2,6-5,33.3-35.0,34.3,448(-2),(ダイシンバルカン)
19,2017/11/04,3福島2,小雨,10,会津特別(500万下),15,2,2,3.8,2,6,勝浦正樹,55,芝1200,良,1:09.4,0.3,4-4,34.1-35.0,35.0,450(-4),ショウナンアエラ
20,2017/09/18,4阪神5,晴,8,3歳以上500万下,16,7,14,1.9,1,6,川田将雅,55,芝1200,稍,1:09.5,0.4,7-5,33.6-35.5,34.9,454(+8),スペードクイーン
21,2017/07/16,3中京6,晴,9,タイランドC(500万下),18,4,8,2.2,1,2,Ｍ．デム,55,芝1200,良,1:08.9,0.0,7-8,34.2-34.7,33.7,446(-4),オフクヒメ
22,2017/06/24,3阪神7,晴,10,出石特別(500万下),18,4,7,4.1,1,4,Ｍ．デム,55,芝1400,良,1:21.1,0.3,2-2,34.9-34.5,34.4,450(-2),サプルマインド
23,2017/06/03,3阪神1,曇,9,戎橋特別(500万下),15,3,4,5.9,2,2,川田将雅,55,芝1200,良,1:08.0,0.3,6-4,33.2-34.5,34.2,452(-14),ダイアナヘイロー
24,2017/05/21,1新潟8,晴,12,大日岳特別(1000万下),14,6,11,35.4,10,2,勝浦正樹,55,芝1200,良,1:09.0,0.0,7-7,34.2-34.8,33.8,466(+14),タマモブリリアン
25,2017/01/05,1京都1,晴,12,4歳以上1000万下,16,1,1,40.5,8,10,藤岡康太,54,芝1200,良,1:09.1,0.9,7-8,33.9-34.3,34.5,452(0),オールインワン
26,2016/11/06,5京都2,曇,9,醍醐特別(1000万下),18,3,6,37.1,9,14,藤岡康太,54,芝1200,良,1:09.0,0.7,6-6,33.5-34.8,34.7,452(+2),ナリタスターワン
27,2016/10/16,4東京5,晴,12,神奈川新聞杯(1000万下),15,6,11,27.5,8,14,中谷雄太,52,芝1400,良,1:23.8,2.3,2-2,34.1-35.3,37.5,450(+8),アルジャンテ
28,2016/08/13,2小倉5,晴,12,3歳以上500万下,16,5,9,2.4,1,1,藤岡康太,52,芝1200,良,1:09.0,-0.1,2-2,33.9-35.1,35.0,442(+2),(サルドナ)
29,2016/07/17,3中京6,曇,9,マカオJCT(500万下),12,7,10,2.8,1,中,藤岡康太,52,芝1200,良,,,,34.3-34.2,,440(-4),センセーション
30,2016/07/02,3中京1,晴,8,3歳以上500万下,18,3,5,8.8,4,2,藤岡康太,52,芝1200,良,1:07.9,0.2,4-4,33.9-33.8,33.7,444(+12),ダンシングワンダー
31,2016/04/17,1福島4,雨,2,3歳未勝利,16,8,16,2.2,1,1,北村友一,54,芝1200,良,1:10.4,-0.4,1-1,34.7-35.7,35.7,432(-4),(ミュゼジュリエット)
32,2016/03/19,2中京3,曇,2,3歳未勝利,18,3,6,29.2,8,2,藤岡康太,54,芝1200,不,1:12.5,0.4,2-2,35.0-37.1,37.5,436(-4),カネトシボヌール
33,2016/02/20,1小倉3,雨,3,3歳未勝利,18,7,14,30.4,10,5,藤岡康太,54,芝1200,重,1:10.7,0.4,9-9,33.6-36.7,36.5,440(-6),バトルグランドリイ
34,2015/10/17,3新潟1,晴,5,2歳未勝利,11,7,9,9.8,6,7,北村友一,54,芝1400,良,1:24.2,0.7,2-2,35.0-36.3,36.8,446(-12),シルクリバー
35,2015/09/26,4阪神6,晴,2,2歳未勝利,16,4,8,18.8,7,5,藤岡康太,54,芝1400,稍,1:23.9,1.0,7-7,35.4-35.3,35.8,458(-20),アンシエルワープ
36,2015/09/05,2札幌5,曇,5,2歳新馬,14,6,9,19.3,6,5,藤岡康太,54,芝1500,稍,1:33.0,0.8,6-3-3,30.6-35.8,36.4,478(0),キングライオン
