,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/15,2中山6,晴,12,4歳以上2勝クラス,16,3,6,198.9,15,16,菅原隆一,57,ダ1200,重,1:14.2,3.7,8-11,33.8-36.7,39.7,504(-13),ローレルジャック
1,2019/11/12,大井,晴,12,がんばれ大郷賞,14,8,13,7.8,4,11,御神本訓,57,ダ1200,稍,1:14.9,1.1,5-3,35.1-38.7,39.5,517(+1),マルヨキング
2,2019/10/17,大井,雨,9,オクトーバー賞,13,3,3,8.5,2,4,矢野貴之,56,ダ1200,重,1:14.1,1.2,4-3,35.2-37.7,38.4,516(-5),セイジミニスター
3,2019/10/04,大井,晴,12,光のオアシス賞競走,13,5,7,7.3,4,10,御神本訓,56,ダ1200,稍,1:15.2,2.3,1-1,35.9-37.0,39.3,521(+12),ライクアロケット
4,2019/08/14,大井,晴,12,ドリームナイト賞競走,12,5,5,3.6,2,5,吉原寛人,55,ダ1200,重,1:13.4,0.8,1-1,35.8-36.8,37.6,509(+1),トップスター
5,2019/07/30,大井,晴,7,B3四,7,1,1,2.2,1,1,矢野貴之,56,ダ1200,稍,1:12.8,0.0,1-1,35.6-37.2,37.2,508(-2),(ロイヤルファルコン)
6,2019/02/05,大井,曇,10,アーバンステージ如月,14,8,13,2.1,1,8,矢野貴之,55,ダ1200,稍,1:15.3,1.7,2-2,35.4-38.2,39.9,510(-3),サンダーマックス
7,2018/12/27,大井,晴,8,叡王戦ドリーム賞,16,2,3,1.3,1,1,矢野貴之,56,ダ1200,良,1:13.6,-0.3,1-1,35.2-38.4,38.4,513(-4),(レクラドリール)
8,2018/12/04,大井,晴,12,カランコエ賞,13,4,4,1.9,1,1,矢野貴之,56,ダ1200,良,1:13.8,-1.4,1-1,35.6-38.2,38.2,517(+4),(ニューミレニアム)
9,2018/10/29,大井,晴,4,C1三　四,16,2,4,4.6,2,2,矢野貴之,56,ダ1200,稍,1:14.0,0.0,1-1,35.1-38.9,38.9,513(-5),エスプリブルース
10,2018/10/09,大井,晴,8,C1四　五,16,5,10,4.5,3,3,矢野貴之,56,ダ1200,良,1:14.8,0.2,2-2,36.0-38.6,38.7,518(+1),カメヤマシャチュウ
11,2018/09/26,大井,雨,7,C111　12,10,3,3,1.4,1,1,矢野貴之,55,ダ1200,不,1:14.9,-0.1,1-1,35.9-39.0,39.0,517(+3),(オキノクィーン)
12,2018/08/15,大井,晴,2,3歳　400万,9,5,5,1.1,1,3,矢野貴之,56,ダ1400,良,1:29.7,0.2,1-2-2,38.1-39.2,38.6,514(+5),ソングバトラー
13,2017/09/12,大井,曇,11,’17ゴールドジュニ(OP),11,4,4,5.8,4,3,加藤和博,54,ダ1400,重,1:28.0,0.2,1-1-1,37.4-37.9,38.1,509(-5),クリスタルシルバー
14,2017/08/04,川崎,曇,2,スパーキングデビュー,6,4,4,1.2,1,1,矢野貴之,54,ダ900,稍,0:54.8,-1.7,1-1,29.5-37.4,37.4,514(0),(キョウエイローザ)
