,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/09,門別,晴,10,ヒナゲシ特別,6,4,4,10.7,4,1,五十嵐冬,54,ダ1200,良,1:15.0,-0.4,3-3,0.0-38.5,38.1,496(-2),(テンシノエア)
1,2022/05/25,門別,晴,9,ウツギ特別,8,1,1,7.5,3,1,五十嵐冬,54,ダ1000,良,1:02.6,-0.5,3-3,0.0-38.6,37.8,498(+4),(スターオブフェアー)
2,2022/05/11,門別,晴,9,登別・地獄の谷の鬼花,7,2,2,30.3,5,5,松井伸也,54,ダ1200,良,1:15.4,1.0,4-4,0.0-38.7,38.8,494(0),シロイスズメ
3,2022/04/27,門別,晴,11,ディスクリートキャッ,10,4,4,13.4,5,9,松井伸也,54,ダ1200,良,1:17.5,1.2,2-5,0.0-39.5,40.4,494(-8),アンテレクテュエル
4,2022/04/13,門別,曇,7,日高町観光まちづくり,12,3,3,50.4,9,4,松井伸也,54,ダ1200,良,1:17.0,1.1,12-12,0.0-39.5,38.4,502(+4),ラストトレビアン
5,2021/10/28,門別,曇,12,ゴールドドリーム賞,12,5,6,84.2,11,5,松井伸也,55,ダ1200,重,1:13.5,0.5,6-5,0.0-37.0,36.8,498(+4),ガウナエルフリーデ
6,2021/10/14,門別,曇,12,ノーザンホースパーク,10,3,3,140.8,8,7,松井伸也,55,ダ1200,重,1:13.6,1.3,8-8,0.0-37.3,37.3,494(0),マイトレジャーフジ
7,2021/09/29,門別,晴,12,風かおる優駿桜国新ひ,11,1,1,56.8,8,7,服部茂史,55,ダ1200,良,1:16.3,1.5,9-10,0.0-39.2,39.2,494(+4),スカイトライア
8,2021/09/15,門別,晴,12,CRAZYレバンガ北,10,2,2,12.5,4,4,五十嵐冬,55,ダ1200,稍,1:15.6,0.6,4-4,0.0-38.9,39.2,490(0),イッツソーラッド
9,2021/09/01,門別,晴,11,北海道馬主会日高馬主,12,5,6,17.5,6,6,松井伸也,55,ダ1200,良,1:15.9,0.5,8-9,0.0-40.2,39.0,490(+4),カツゲキダイリン
10,2021/08/04,門別,曇,12,平取町長杯「平取すず,10,3,3,60.2,7,3,五十嵐冬,54,ダ1200,良,1:16.0,0.2,3-2,0.0-40.0,39.6,486(-2),イイデスカイ
11,2021/07/21,門別,曇,12,日高銀聖特別,9,1,1,54.5,5,7,宮崎光行,54,ダ1200,良,1:16.2,2.3,9-9,0.0-38.5,38.4,488(+2),トウカイラルゴ
