,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,佐賀,曇,4,チャレンジシリーズ,9,8,9,21.3,6,4,中山蓮王,55,ダ1400,良,1:36.7,1.9,7-7-6-4,0.0-41.1,42.4,435(-2),スターティアラ
1,2024/09/22,佐賀,曇,4,3歳ー12組,10,7,8,13.5,4,7,出水拓人,56,ダ1400,不,1:34.2,2.7,1-1-1-4,0.0-39.5,42.2,437(-6),リトルアイドル
2,2024/08/25,佐賀,曇,5,ボートレースびわこカ,9,6,6,8.5,4,7,出水拓人,56,ダ1300,良,1:27.2,3.1,2-2-2-5,0.0-39.0,42.0,443(+2),ダノンレーニア
3,2024/08/17,佐賀,晴,10,SAGAリベンジャー,11,8,10,10.4,5,3,出水拓人,56,ダ1400,稍,1:32.7,1.2,1-1-1-2,0.0-39.5,40.7,441(-2),アキノヨナガニ
4,2024/07/28,佐賀,晴,11,SAGAリベンジャー,11,7,8,6.5,3,2,中山蓮王,55,ダ900,良,0:56.4,0.2,1-1,0.0-37.6,37.8,443(-3),キャラメルコード
5,2024/07/13,佐賀,曇,12,SAGAリベンジャー,12,6,8,5.8,3,6,中山蓮王,55,ダ1400,不,1:33.2,2.7,9-9-8-9,0.0-40.2,40.8,446(0),テンロ
6,2024/06/29,佐賀,雨,12,SAGAリベンジャー,8,1,1,40.7,7,6,中山蓮王,55,ダ1400,不,1:31.6,2.0,8-8-8-7,0.0-40.3,39.4,446(+7),ジオパークピリカ
7,2024/06/05,園田,晴,4,西治7ハロン3歳C1,11,7,9,52.0,8,7,山本咲希,55,ダ1400,良,1:36.8,4.4,5-5-6-7,0.0-41.0,44.5,439(-9),ダイシンバースディ
8,2024/05/22,園田,曇,8,3歳C1二,9,1,1,34.6,8,8,山本咲希,55,ダ1400,良,1:35.7,2.9,4-5-7-8,0.0-41.6,43.7,448(-2),スマイルクラーク
9,2024/04/13,2阪神7,晴,4,3歳未勝利,18,6,12,480.0,17,16,高倉稜,57,芝1600,良,1:36.3,2.1,9-10,35.7-33.7,35.1,450(+2),フォーチュンタイム
10,2023/12/16,5阪神5,曇,3,2歳未勝利,16,3,5,163.6,12,16,和田竜二,56,ダ1400,稍,1:31.4,5.7,11-14,34.5-38.6,43.1,448(-4),ヴァンドーム
11,2023/11/25,3京都7,晴,2,2歳未勝利,13,8,13,255.3,9,10,高倉稜,56,芝1600,良,1:37.5,1.4,5-4,36.1-34.9,35.9,452(+4),フェリーニ
12,2023/11/04,3京都1,晴,5,2歳新馬,10,1,1,121.0,10,8,高倉稜,56,芝1600,良,1:37.6,1.0,8-7,36.8-34.6,34.9,448(0),キーパフォーマー
