race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010511,2025/08/09,札幌,晴,11,エルムS,オープン,14,3,4,67.7,12.0,11,浜中俊,57.0,ダート,1700,稍重,0:1:46.2,2.7,8-8-11-11,38.6,544,ペリエール
202508020911,2025/05/24,京都,雨,11,平安S,オープン,16,1,2,129.5,13.0,11,北村友一,57.0,ダート,1900,稍重,0:1:58.5,1.3,14-14-15-15,35.7,546,アウトレンジ
202506030211,2025/03/30,中山,晴,11,マーチS,オープン,15,2,3,19.4,8.0,14,戸崎圭太,57.5,ダート,1800,稍重,0:1:53.4,1.9,2-2-3-4,40.1,542,ブライアンセンス
202505010211,2025/02/02,東京,曇,11,根岸S,オープン,16,7,14,26.3,9.0,7,西村淳也,57.0,ダート,1400,稍重,0:1:24.1,1.5,7-7,37.4,548,コスタノヴァ
202407040211,2024/12/01,中京,晴,11,チャンピオンズC,オープン,16,7,14,107.1,13.0,16,斎藤新,58.0,ダート,1800,良,0:1:53.8,3.7,7-8-6-13,40.1,548,レモンポップ
,2024/09/18,浦和,雨,11,テレ玉杯オーバルスプ(JpnIII),,7,4,4,1.9,1,2,西村淳也,54,ダート,1400,良,1:26.7,0.2,4-5-6-6,38.0,542,スマイルウィ
202410030411,2024/07/07,小倉,曇,11,プロキオンS(GIII),オープン,16,3,5,5.8,3,2,西村淳也,57,ダート,1700,良,1:43.2,0.5,5-5-4-3,37.8,546,ヤマニンウルス
202408030911,2024/05/18,京都,晴,11,平安S(GIII),オープン,16,4,8,4.9,1,10,斎藤新,57,ダート,1900,良,1:58.4,1.0,3-3-3-3,37.7,546,ミトノオー
202409020811,2024/04/14,阪神,晴,11,アンタレスS(GIII),オープン,16,8,16,5.5,3,2,斎藤新,57,ダート,1800,良,1:51.2,0.0,2-2-2-2,37.5,550,ミッキーヌチバナ
202410010211,2024/01/14,小倉,晴,11,門司S(OP),オープン,16,6,12,4.9,2,1,斎藤新,58,ダート,1700,良,1:44.2,-0.7,5-5-4-3,37.2,548,(ペースセッティング)
202303030611,2023/11/19,福島,曇,11,福島民友C(L),,15,3,4,7.0,3,3,ドイル,57,ダート,1700,稍,1:42.9,0.3,4-4-5-4,37.6,550,ワールドタキオン
202310030111,2023/08/12,小倉,晴,11,阿蘇S(OP),オープン,16,3,6,33.6,9,2,団野大成,57,ダート,1700,良,1:42.2,0.2,2-2-2-1,36.9,550,キングズソード
202308010510,2023/05/06,京都,曇,10,平城京S(OP),オープン,15,7,12,17.7,8,9,吉田隼人,57,ダート,1800,良,1:52.1,1.0,3-3-2-3,37.8,546,タイセイドレフォン
202309010511,2023/02/25,阪神,晴,11,仁川S(L),,16,7,14,33.1,8,3,吉田隼人,56,ダート,2000,稍,2:04.7,0.2,3-3-3-4,38.5,540,メイショウフンジン
202209050811,2022/11/27,阪神,晴,11,カノープスS(OP),オープン,16,4,7,12.1,5,15,吉田隼人,55,ダート,2000,稍,2:07.7,4.0,5-5-6-6,41.6,534,ウシュバテソーロ
202204030511,2022/08/27,新潟,曇,11,BSN賞(L),,15,1,1,5.6,1,11,坂井瑠星,55,ダート,1800,稍,1:53.6,2.1,10-10-12-12,39.2,552,ジュンライトボルト
202207040411,2022/06/12,中京,晴,11,三宮S(OP),オープン,15,6,11,2.6,1,5,松山弘平,55,ダート,1800,良,1:51.4,1.4,5-6-4-4,38.7,530,ハヤブサナンデクン
202207030310,2022/05/14,中京,晴,10,三河S,3勝クラス,16,2,4,2.9,1,1,吉田隼人,56,ダート,1800,不,1:50.3,-0.5,3-3-3-3,37.5,534,(テイエムマグマ)
202207020509,2022/03/26,中京,雨,9,天白川特別,2勝クラス,14,3,4,1.7,1,1,吉田隼人,57,ダート,1900,重,1:58.9,-0.3,3-3-7-4,36.7,536,(ダッシュダクラウン)
202207010407,2022/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,7,9,1.6,1,1,Ｃ．デム,56,ダート,1900,良,2:00.2,-0.8,2-2-2-2,37.5,530,(ワセダハーツ)
202109050807,2021/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,2,2,1.8,1,2,吉田隼人,55,ダート,1800,良,1:53.9,0.7,1-1-1-1,38.2,530,ペプチドナイル
202102010602,2021/07/18,函館,晴,2,3歳未勝利,未勝利,14,5,7,3.2,2,1,吉田隼人,56,ダート,1700,良,1:46.1,-1.9,2-2-2-1,37.9,532,(メイショウソウゴン)
202110020107,2021/02/13,小倉,晴,7,3歳未勝利,未勝利,12,5,5,4.0,2,4,鮫島克駿,56,芝,2000,良,2:03.3,0.4,1-1-2-2,35.5,522,サマーカナロア
202107011006,2021/01/31,中京,晴,6,3歳新馬,新馬,14,1,1,3.6,3,3,岩田康誠,56,芝,2000,稍,2:05.7,0.3,1-1-1-1,35.3,516,アナレンマ
