,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/20,1京都7,曇,10,舞鶴S(1600万下),11,4,4,346.4,11,11,鮫島良太,57,ダ1800,稍,1:55.2,2.8,9-9-11-11,38.7-35.8,37.4,530(-8),タイキフェルヴール
1,2019/01/05,1中山1,晴,9,招福S(1600万下),15,6,10,381.7,15,15,武藤雅,52,ダ1800,良,1:54.6,2.6,15-15-15-15,36.6-37.3,38.8,538(+20),キクノルア
2,2018/09/22,4阪神6,晴,11,大阪スポーツ杯(1600万下),12,1,1,373.7,12,9,高倉稜,57,ダ1400,重,1:23.6,2.0,12-12,33.8-36.4,36.9,518(-12),ヴェンジェンス
3,2018/08/04,2新潟3,晴,11,越後S(1600万下),15,7,13,217.2,14,9,木幡育也,53,ダ1200,良,1:12.1,1.2,12-12,34.0-36.9,37.0,530(-2),オールドベイリー
4,2018/07/21,3中京7,晴,11,桶狭間S(1600万下),15,2,3,324.9,14,13,高倉稜,57,ダ1400,良,1:25.1,1.5,11-11,34.5-36.9,37.4,532(+4),アードラー
5,2018/04/29,3京都4,晴,12,高瀬川S(1600万下),16,1,2,338.5,16,8,太宰啓介,57,ダ1400,良,1:25.3,1.0,12-11,34.7-37.8,37.7,528(-4),アードラー
6,2018/04/01,2阪神4,晴,12,鳴門S(1600万下),15,6,10,221.8,15,13,池添謙一,57,ダ1400,良,1:25.9,1.6,10-11,34.7-37.3,37.6,532(0),ファッショニスタ
7,2018/03/17,1阪神7,晴,10,なにわS(1600万下),15,1,1,296.3,14,13,鮫島良太,57,ダ1200,稍,1:12.0,0.9,12-13,34.8-36.3,36.1,532(+10),サクセスエナジー
8,2017/11/25,5東京7,晴,10,銀嶺S(1600万下),16,5,10,193.4,14,10,三浦皇成,53,ダ1400,稍,1:24.2,1.4,8-8,35.0-36.1,36.7,522(+4),レッドゲルニカ
9,2017/11/03,5京都1,晴,10,貴船S(1600万下),16,3,6,179.1,15,7,古川吉洋,53,ダ1400,良,1:25.0,1.2,9-9,35.7-36.1,36.7,518(-8),ドライヴナイト
10,2017/10/22,3新潟4,雨,11,北陸S(1600万下),15,8,14,110.0,15,13,勝浦正樹,57,ダ1200,不,1:11.3,1.0,13-13,34.2-36.1,35.8,526(+8),ドリームドルチェ
11,2017/05/28,3京都12,晴,4,障害4歳以上未勝利,13,3,3,6.7,4,12,林満明,60,障2910,良,3:24.9,7.5,13-13-13-13,105.1-39.0,14.1,518(0),マイネルプロンプト
12,2017/03/18,1阪神7,曇,10,なにわS(1600万下),15,7,13,35.7,10,10,太宰啓介,57,ダ1200,良,1:11.9,1.0,9-9,35.0-35.9,35.8,518(0),ジープルメリア
13,2017/02/26,2中山2,晴,10,ブラッドストーンS(1600万下),15,4,6,32.5,10,10,石橋脩,57,ダ1200,良,1:11.7,0.6,14-14,33.4-37.7,36.2,518(-6),ナリタスターワン
14,2017/02/11,1東京5,晴,10,銀蹄S(1600万下),16,2,4,84.0,14,11,石橋脩,54,ダ1400,良,1:25.1,1.4,13-12,34.8-36.9,36.8,524(+4),ポイントブランク
15,2017/01/14,1中京1,小雪,12,大須特別(1000万下),16,7,13,17.2,7,1,太宰啓介,57,ダ1200,稍,1:12.3,-0.1,10-9,34.4-37.9,36.8,520(-2),(ウインオスカー)
16,2016/12/23,5阪神7,晴,8,3歳以上1000万下,16,5,10,9.1,4,7,バルザロ,57,ダ1200,重,1:11.1,0.3,13-12,34.5-36.3,35.6,522(+4),ラブミークン
17,2016/11/27,5京都8,雨,7,3歳以上1000万下,15,3,4,21.6,9,5,バルザロ,57,ダ1200,不,1:10.7,0.3,10-8,34.0-36.4,35.7,518(+2),サニーデイズ
18,2016/09/25,4阪神6,曇,12,3歳以上1000万下,16,4,8,43.9,9,14,ヴェロン,57,ダ1400,良,1:25.3,1.7,8-11,35.0-36.8,37.5,516(-2),ナンヨーカノン
19,2016/09/11,4阪神2,晴,7,3歳以上500万下,16,8,16,9.3,5,1,石橋脩,57,ダ1200,良,1:11.3,-0.1,3-3,35.1-36.2,36.0,518(-6),(サーティグランド)
20,2016/06/25,3阪神7,小雨,8,3歳以上500万下,16,4,7,4.7,3,7,幸英明,57,ダ1200,重,1:11.4,0.6,8-9,34.4-36.4,36.3,524(0),コパノリスボン
21,2016/06/04,3阪神1,曇,12,3歳以上500万下,16,3,6,5.8,4,3,幸英明,57,ダ1200,良,1:11.9,0.2,9-7,34.7-37.0,36.6,524(-4),ヨシオ
22,2016/04/10,2阪神6,晴,8,天王寺特別(1000万下),15,4,7,54.1,14,8,中谷雄太,57,ダ1400,稍,1:24.4,1.3,14-13,34.1-37.0,36.5,528(0),サウススターマン
23,2016/03/13,1阪神6,曇,12,4歳以上1000万下,16,7,13,24.7,7,13,佐藤友則,57,ダ1200,良,1:12.9,1.5,7-10,34.9-36.5,37.3,528(+2),ジャコカッテ
24,2016/02/14,2京都6,曇,12,4歳以上1000万下,16,2,3,15.6,7,7,高倉稜,57,ダ1200,重,1:11.5,0.6,10-11,34.5-36.4,36.2,526(-4),センターピース
25,2016/01/31,1中京6,晴,6,4歳以上500万下,16,6,11,3.4,1,1,バルジュ,56,ダ1200,重,1:11.6,0.0,4-4,34.6-37.0,36.7,530(+2),(メイショウアバラガ)
26,2016/01/09,1京都2,晴,7,4歳以上500万下,16,2,4,19.9,6,2,ヴェロン,56,ダ1200,良,1:12.5,0.0,3-3,36.3-36.2,35.8,528(+6),ジャコカッテ
27,2015/08/08,2小倉3,晴,12,3歳以上500万下,16,5,9,12.6,5,12,川須栄彦,54,ダ1700,良,1:46.7,2.3,3-3-10-11,29.9-36.5,38.1,522(0),メイショウウタゲ
28,2015/07/11,3中京3,晴,8,3歳以上500万下,16,5,10,22.1,7,10,川田将雅,54,ダ1400,良,1:25.4,1.0,7-8,34.6-37.9,38.3,522(-2),トータルヒート
29,2015/06/14,3阪神4,晴,12,3歳以上500万下,16,6,12,11.6,4,5,蛯名正義,54,ダ1400,良,1:25.0,1.1,9-8,34.3-37.6,37.8,524(+2),ラテンロック
30,2015/05/23,2東京9,晴,6,3歳500万下,16,3,6,13.6,6,4,石橋脩,56,ダ1400,良,1:25.4,0.7,6-5,34.9-37.9,37.7,522(+6),レザンドゥオール
31,2015/05/02,2東京3,晴,6,3歳500万下,15,6,11,11.8,5,12,大野拓弥,56,ダ1600,良,1:40.7,2.4,4-2,35.7-37.2,39.5,516(-2),アグスタ
32,2015/03/22,2中京4,晴,9,沈丁花賞(500万下),16,6,11,10.3,5,2,吉田隼人,56,ダ1400,良,1:25.5,0.2,2-2,35.2-37.9,37.9,518(+2),リアルプロジェクト
33,2015/03/01,1阪神2,雨,6,3歳500万下,11,1,1,13.9,4,6,幸英明,56,ダ1200,重,1:10.9,0.2,7-6,34.2-36.5,36.1,516(-2),ヒラボククラウン
