,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/17,大井,曇,11,さつき賞競走,13,6,9,32.4,9,13,張田昂,56.0,ダ1800,良,1:59.5,4.6,3-4-3-4,38.3-38.7,43.0,494(+14),ペタルーダ
1,2020/07/20,船橋,曇,11,納涼特別,8,8,8,3.4,2,8,矢野貴之,57.0,ダ1800,稍,1:57.2,2.2,1-1-1-3,36.5-39.4,41.6,480(+5),キングアンドアイ
2,2019/10/30,船橋,晴,9,フェイスフルブーツ特,9,8,8,1.3,1,1,矢野貴之,57.0,ダ1800,不,1:54.8,0.0,1-1-1-1,37.1-39.0,39.0,475(0),(ハンドリー)
3,2019/09/24,船橋,曇,11,ファンシーレイン特別,14,8,14,5.2,3,1,矢野貴之,55.0,ダ1800,稍,1:54.6,-1.0,1-1-1-1,35.8-40.1,40.1,475(-1),(ハンドリー)
4,2019/09/02,船橋,晴,12,秋刀魚特別,12,8,12,8.9,6,1,矢野貴之,57.0,ダ1800,稍,1:54.8,-1.0,1-1-1-1,35.6-40.4,40.4,476(0),(シュプレノン)
5,2019/08/08,船橋,晴,12,勇魚特別,14,4,5,19.1,8,11,岡部誠,56.0,ダ1600,良,1:45.1,3.0,5-5-7-8,37.0-39.4,41.7,476(-7),キングアンドアイ
6,2019/07/17,船橋,晴,9,コンパーレコマーレ賞,13,3,3,19.6,8,2,真島大輔,56.0,ダ1600,重,1:43.5,0.1,2-2-1-1,37.8-39.6,39.7,483(-6),グローリアスペルレ
7,2019/03/12,船橋,晴,12,見て見て!南関東地方,14,2,2,5.2,2,12,森泰斗,56.0,ダ1600,重,1:46.0,3.9,5-5-7-9,37.6-38.9,41.8,489(+8),デスティネイション
8,2019/02/22,船橋,小雨,12,風来特別,11,7,8,4.7,3,2,森泰斗,56.5,ダ1600,稍,1:45.4,0.3,2-2-2-2,39.2-39.4,39.5,481(-11),ラヴァーズインメイ
9,2019/01/19,1中京1,晴,8,4歳以上500万下,16,8,16,123.2,15,16,川又賢治,55.0,ダ1900,良,2:03.5,2.5,7-8-13-14,30.2-39.3,39.9,492(+4),ジェミニズ
10,2018/12/22,5中山7,曇,7,3歳以上500万下,16,2,3,61.0,10,15,石川裕紀,55.0,ダ2500,良,2:45.9,4.4,2-2-2-2,29.9-39.4,43.8,488(+10),ギャラルホルン
11,2018/10/13,3新潟1,晴,6,3歳以上500万下,12,7,9,5.4,2,12,山田敬士,51.0,ダ2500,重,2:46.8,4.8,1-3-7-10,31.0-39.0,42.6,478(-4),オワゾードール
12,2018/08/25,2新潟9,曇,7,3歳以上500万下,15,3,4,7.5,2,14,石川裕紀,54.0,ダ1800,良,1:57.8,3.9,6-6-8-9,36.9-39.8,42.3,482(-4),プレシャスリーフ
13,2018/08/12,2新潟6,晴,8,3歳以上500万下,15,2,3,43.5,7,3,石川裕紀,54.0,ダ1800,良,1:55.0,0.8,1-1-1-1,37.2-37.4,38.2,486(+8),ジュンスターホース
14,2018/07/29,2新潟2,晴,3,3歳未勝利,14,1,1,47.3,10,1,石川裕紀,56.0,ダ1800,良,1:55.2,-0.4,1-1-1-1,36.4-39.9,39.9,478(+8),(ニシノベイオウルフ)
15,2018/06/09,3東京3,晴,3,3歳未勝利,15,2,2,18.7,6,10,石橋脩,56.0,ダ1600,良,1:41.5,2.6,13-13,35.8-37.9,38.6,470(-4),スターオンザヒル
16,2018/03/18,2中山8,曇,2,3歳未勝利,16,5,9,18.1,8,13,石橋脩,56.0,ダ1800,良,2:00.1,2.5,2-2-2-4,38.7-39.4,41.8,474(0),アドマイヤヒビキ
17,2018/02/24,2中山1,晴,2,3歳未勝利,15,7,13,37.5,7,4,石橋脩,56.0,ダ1800,良,1:57.8,1.2,2-2-2-2,38.2-38.6,39.8,474(0),シャイニーロケット
18,2017/12/16,5中山5,晴,4,2歳未勝利,16,5,10,70.9,9,6,木幡巧也,54.0,ダ1800,良,1:58.6,1.5,4-6-4-6,38.6-39.3,40.5,474(-4),コスモロブロイ
19,2017/12/03,5中山2,晴,5,2歳新馬,16,7,13,50.5,9,6,木幡巧也,54.0,ダ1800,良,1:59.5,1.7,6-6-4-4,37.2-40.6,41.8,478(0),メジャーラプソディ
