,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/18,佐賀,晴,3,C2ー20組,12,8,11,252.6,12,8,倉富隆一,54,ダ1300,良,1:28.0,3.1,2-2-6-9,0.0-39.9,42.4,459(-6),テステッソ
1,2024/02/04,佐賀,曇,3,C2ー21組,10,4,4,109.1,9,8,竹吉徹,54,ダ1400,不,1:35.5,2.9,7-6-6-7,0.0-39.8,41.8,465(-1),ベニエ
2,2024/01/21,佐賀,曇,4,令和6年能登半島地震,11,4,4,118.5,9,9,山田義貴,54,ダ1400,不,1:34.4,1.8,7-7-5-7,0.0-40.3,41.5,466(-1),アーヴィンド
3,2024/01/06,佐賀,晴,6,C2ー19組,11,6,6,66.0,10,11,山田義貴,54,ダ1300,稍,1:28.6,2.7,2-2-6-8,0.0-41.2,43.2,467(0),ダンカークウルフ
4,2023/12/17,佐賀,晴,8,来年はJBC2024,11,3,3,27.5,9,9,山田義貴,54,ダ1400,重,1:34.8,3.6,4-3-6-9,0.0-39.3,42.6,467(-6),コスモセレナ
5,2023/12/03,佐賀,曇,5,冬日和賞,12,4,4,172.1,10,7,山田義貴,54,ダ1300,良,1:25.3,1.7,10-7-10-10,0.0-38.6,39.5,473(+5),アグルーメ
6,2023/11/19,佐賀,晴,6,宗政酒造「宗政」賞,12,6,8,84.2,10,9,山田義貴,54,ダ1300,重,1:25.5,1.2,11-10-8-10,0.0-40.2,40.1,468(-4),ハマベノユウワク
7,2023/11/06,佐賀,曇,3,さがけいば無料ネット,10,4,4,58.6,5,5,竹吉徹,54,ダ1400,良,1:32.0,2.7,6-6-6-5,0.0-39.2,40.7,472(-2),メージャーテソーロ
8,2023/10/23,佐賀,晴,1,C2ー19組,11,8,10,18.7,7,8,竹吉徹,54,ダ1400,良,1:32.6,1.6,7-8-10-10,0.0-39.5,38.9,474(-1),ウインラフィネ
9,2023/10/08,佐賀,雨,3,さがけいば無料ネット,10,5,5,65.0,6,5,倉富隆一,54,ダ1300,重,1:25.9,1.4,4-4-4-5,0.0-39.8,40.3,475(+1),クリノアンカーマン
10,2023/09/17,佐賀,小雨,2,C2ー9組,12,2,2,6.9,4,3,倉富隆一,54,ダ1300,不,1:25.0,0.5,2-1-1-1,0.0-40.2,40.7,474(0),ゴッドスイートビー
11,2023/08/31,佐賀,曇,2,地方競馬サマーFES,12,6,7,4.7,2,5,山田義貴,54,ダ1400,良,1:33.7,1.4,1-1-1-3,0.0-40.8,42.2,474(+12),エドノアズマオー
12,2023/08/13,佐賀,晴,3,C2ー11組,10,3,3,5.4,3,2,竹吉徹,54,ダ1400,良,1:34.6,0.1,3-3-3-5,0.0-41.1,40.6,462(0),クイーンオブチェコ
13,2023/07/15,佐賀,曇,3,C2ー11組,11,1,1,11.6,4,3,山田義貴,54,ダ1400,重,1:33.8,0.8,1-1-2-2,0.0-40.8,41.6,462(0),パルスレート
14,2023/07/01,佐賀,雨,2,C2ー11組,12,7,10,3.6,2,7,山田義貴,54,ダ1300,不,1:27.3,2.5,4-2-2-4,0.0-39.2,41.7,462(-6),ウィリングハーツ
15,2023/06/17,佐賀,晴,5,C2ー13組,11,7,8,15.0,7,3,山田義貴,54,ダ1300,良,1:26.8,0.2,10-9-4-1,0.0-39.0,38.6,468(0),ドミナンス
16,2023/06/04,佐賀,曇,4,C2ー14組,11,8,11,7.7,3,11,倉富隆一,54,ダ1400,稍,1:35.7,1.8,3-4-2-4,0.0-41.6,43.1,468(+1),レッドシャドー
17,2023/05/21,佐賀,晴,2,C2ー14組,10,7,8,1.9,1,10,山田義貴,54,ダ1400,重,1:37.3,3.9,1-1-3-9,0.0-42.3,46.2,467(+1),ウィズザタイムズ
18,2023/05/06,佐賀,雨,1,C2ー20組,9,8,8,3.5,3,1,倉富隆一,54,ダ1400,不,1:34.1,-1.1,1-1-1-1,0.0-42.8,42.8,466(+5),(ウエスタンフレチャ)
19,2023/04/22,佐賀,晴,1,C2ー22組,10,3,3,8.4,4,4,山田義貴,53,ダ1400,良,1:36.3,2.6,1-1-1-3,0.0-40.5,43.1,461(-8),トプカプパレス
20,2023/04/01,佐賀,晴,1,令和5年度さがけいば,10,7,8,6.4,4,5,山田義貴,53,ダ1400,良,1:35.2,2.1,5-4-3-4,0.0-40.2,41.7,469(0),ダンホーキラー
21,2022/12/14,園田,晴,8,C2一,10,1,1,89.6,10,10,松木大地,54,ダ1400,良,1:35.2,1.8,7-6-6-6,0.0-40.9,42.0,469(-3),サヨノハッピー
22,2022/11/22,園田,曇,7,C2二,10,6,6,14.5,5,2,松木大地,54,ダ1400,重,1:34.2,1.0,3-3-3-3,0.0-39.2,39.9,472(-5),クリノユキツバキ
23,2022/11/02,園田,晴,8,C2二,10,3,3,3.5,2,9,松木大地,54,ダ1400,良,1:35.4,2.3,2-2-2-4,0.0-41.4,43.4,477(-3),ローザロッソ
24,2022/10/12,園田,曇,8,C2一,10,6,6,83.4,8,5,松木大地,54,ダ1400,稍,1:32.9,1.0,4-3-5-5,0.0-39.7,40.4,480(+24),エコロジェネラス
25,2022/08/06,2新潟3,晴,7,3歳未勝利,17,2,4,31.0,11,15,戸崎圭太,54,芝1200,良,1:09.7,1.5,17-17,33.6-34.6,34.5,456(0),ハイパーストーム
