,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/09,2阪神5,晴,12,4歳以上2勝クラス,16,5,10,66.1,14,10,秋山真一,55,ダ1200,良,1:13.3,0.8,13-12,35.2-37.3,36.9,448(+2),エイユーストロング
1,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,4,7,85.3,13,7,秋山真一,55,ダ1200,重,1:11.8,0.4,10-8,34.8-36.6,35.9,446(+2),タマモヒメギミ
2,2022/02/05,1中京11,晴,12,4歳以上2勝クラス,16,6,11,52.2,12,13,藤岡佑介,55,ダ1200,良,1:14.0,1.0,13-15,35.3-37.7,37.2,444(-2),クインズレモン
3,2022/01/23,1中京8,曇,7,4歳以上1勝クラス,13,8,13,15.2,8,1,菱田裕二,55,ダ1200,良,1:12.9,-0.4,8-8,35.9-37.0,36.1,446(+4),(シゲルメダリスト)
4,2021/12/12,6中京4,曇,9,3歳以上1勝クラス,16,1,2,9.3,4,14,西村淳也,55,ダ1200,良,1:13.6,1.6,4-5,34.1-37.9,38.5,442(-2),ルピナステソーロ
5,2021/09/25,5中京6,曇,6,3歳以上1勝クラス,14,4,5,27.1,10,7,菱田裕二,55,ダ1200,良,1:12.5,1.2,11-11,34.2-37.1,37.2,444(-14),ランドボルケーノ
6,2021/09/04,2札幌7,晴,7,3歳以上1勝クラス,12,8,11,11.5,6,3,菱田裕二,55,ダ1000,良,0:59.6,0.3,5-4,34.8-36.0,35.8,458(0),ニシノダンテ
7,2021/08/21,2札幌3,晴,8,3歳以上1勝クラス,12,7,9,6.0,3,3,菱田裕二,55,ダ1000,良,1:00.0,0.1,5-4,35.7-36.0,35.7,458(+20),ブーケオブアイリス
8,2021/05/15,2新潟3,晴,7,4歳以上1勝クラス,15,3,5,10.8,4,4,斎藤新,54,ダ1200,良,1:12.0,0.4,4-4,34.1-37.5,37.5,438(-4),サクセスリボーン
9,2021/03/13,1阪神9,曇,7,4歳以上1勝クラス,9,8,9,10.4,5,5,古川吉洋,55,ダ1400,重,1:25.3,1.4,4-4,34.9-37.2,38.2,442(0),ダイメイコスモス
10,2021/02/13,1阪神1,晴,8,4歳以上1勝クラス,15,2,3,17.5,6,5,古川吉洋,55,ダ1400,良,1:26.0,0.3,9-10,35.1-38.3,37.7,442(-8),スズカクローカス
11,2021/01/11,1中京4,晴,7,4歳以上1勝クラス,16,1,2,11.5,7,12,西村淳也,54,ダ1200,良,1:14.1,1.1,5-3,35.7-37.3,38.2,450(+4),ショウゲッコウ
12,2020/12/12,3中京3,晴,3,3歳以上1勝クラス,16,7,13,37.1,9,2,西村淳也,54,ダ1200,良,1:12.5,0.8,4-3,35.4-36.3,36.8,446(+4),アーマーバローズ
13,2020/10/10,4新潟1,晴,6,3歳以上1勝クラス,15,2,3,18.7,7,14,西村淳也,53,ダ1200,良,1:13.0,2.1,4-4,34.2-36.7,38.5,442(-2),エスシーミホーク
14,2020/09/21,2中京5,晴,6,3歳以上1勝クラス,16,5,9,16.1,5,7,菱田裕二,53,ダ1200,良,1:12.5,1.2,4-4,34.8-36.5,37.3,444(+4),タガノハイライト
15,2020/07/11,2函館3,曇,7,3歳以上1勝クラス,11,4,4,18.2,7,6,菱田裕二,52,ダ1000,良,0:59.5,0.9,8-7,34.5-35.6,35.4,440(0),イッシン
16,2020/07/04,2函館1,曇,8,3歳以上1勝クラス,12,8,12,3.2,1,6,菱田裕二,52,ダ1000,稍,0:59.7,1.0,6-7,34.3-35.9,36.2,440(+2),メイショウメイリン
17,2020/06/20,1函館3,晴,7,3歳以上1勝クラス,12,6,7,10.2,4,4,菱田裕二,52,ダ1000,良,0:59.3,0.4,9-8,34.5-36.0,35.6,438(+4),スリーピート
18,2020/05/31,3京都12,曇,5,3歳1勝クラス,16,6,12,30.5,12,2,菱田裕二,54,ダ1400,良,1:25.6,1.2,10-7,34.1-38.1,38.2,434(0),メイショウベンガル
19,2020/05/02,1福島7,晴,10,しゃくなげ賞(1勝クラス),16,1,1,28.9,11,14,菱田裕二,54,芝1200,良,1:10.8,1.3,8-10,34.0-35.5,36.2,434(+4),ベッラヴォルタ
20,2020/01/18,1小倉1,曇,1,3歳未勝利,13,5,7,3.8,1,1,菱田裕二,54,ダ1000,稍,0:59.6,-0.4,5-3,34.7-36.5,36.1,430(-12),(テーオープライム)
21,2020/01/05,1京都1,曇,1,3歳未勝利,16,6,11,66.0,11,3,菱田裕二,54,ダ1200,稍,1:13.8,1.1,12-11,36.2-36.5,36.4,442(+6),アウトウッズ
22,2019/11/16,5京都5,晴,3,2歳未勝利,18,6,11,123.1,15,17,幸英明,54,芝1200,良,1:12.2,2.1,2-2,34.9-35.2,37.2,436(-4),ボンボヤージ
23,2019/11/03,5京都2,曇,6,2歳新馬,13,7,11,31.7,7,11,幸英明,54,芝1400,良,1:24.5,1.2,2-2,34.9-35.7,36.7,440(0),ワンダーカタリナ
