,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/27,2東京3,曇,10,府中市70周年記念(3勝クラス),13,1,1,101.9,12,11,大野拓弥,58,芝2000,良,1:59.4,1.6,11-12-12,35.6-34.8,34.5,538(-2),マイネルケレリウス
1,2024/03/31,3中山4,晴,11,美浦S(3勝クラス),15,2,3,18.0,6,8,内田博幸,58,芝2000,良,1:59.9,1.2,14-14-15-13,34.8-35.8,35.3,540(-4),キングズパレス
2,2023/12/09,5中山3,晴,11,常総S(3勝クラス),15,2,3,27.1,8,5,大野拓弥,58,芝1800,良,1:47.2,0.3,14-14-6-6,37.0-34.9,33.9,544(-2),ボーンディスウェイ
3,2023/11/04,5東京1,晴,10,ノベンバーS(3勝クラス),10,2,2,84.8,8,7,大野拓弥,58,芝1800,良,1:46.9,0.6,9-9-9,35.9-33.7,33.0,546(-14),クロミナンス
4,2023/07/30,2新潟2,晴,10,佐渡S(3勝クラス),18,7,13,104.9,12,13,野中悠太,58,芝1800,良,1:46.4,1.4,13-13,35.0-33.9,33.8,560(+20),トゥデイイズザデイ
5,2023/06/24,3東京7,曇,11,江の島S(3勝クラス),14,4,5,21.3,7,12,Ｍ．デム,58,芝2000,良,2:01.2,1.1,12-9-9,37.0-33.9,34.3,540(+12),ドゥラドーレス
6,2022/03/06,2中山4,曇,11,報知弥生ディープ記念(GII),11,8,11,13.1,6,7,Ｍ．デム,56,芝2000,良,2:01.1,0.6,10-11-2-3,36.2-35.2,35.7,528(0),アスクビクターモア
7,2022/01/16,1中山6,晴,11,京成杯(GIII),16,8,15,11.1,5,2,戸崎圭太,56,芝2000,良,2:01.5,0.2,13-13-6-5,35.7-35.5,35.0,528(+2),オニャンコポン
8,2021/12/12,5中山4,曇,6,2歳未勝利,17,2,3,2.1,1,1,戸崎圭太,55,芝2000,良,2:02.0,-0.1,7-7-8-8,36.0-35.7,35.1,526(+2),(ディープグラビティ)
9,2021/11/13,2福島3,晴,5,2歳新馬,14,4,6,3.7,2,2,泉谷楓真,54,芝2000,良,2:04.4,0.1,8-8-8-7,36.9-35.1,34.7,524(0),フジマサフリーダム
