,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,盛岡,晴,6,C2九組,12,1,1,88.6,10,8,阿部英俊,56,ダ1200,重,1:16.9,2.7,8-7,0.0-36.8,38.5,450(-7),インジケーター
1,2024/09/27,笠松,曇,5,笠松けいば秋まつりま,8,3,3,111.8,7,8,高木健,56,ダ1400,良,1:35.7,5.4,1-2-5,0.0-39.9,45.3,457(-3),パイロズブリッジ
2,2024/09/12,笠松,晴,2,ばんえい十勝in笠松,10,8,10,56.8,6,9,高木健,56,ダ1400,良,1:33.4,3.8,5-6-6,0.0-39.7,42.7,460(0),ミヤビハイジア
3,2024/08/28,笠松,曇,5,ハヤテありがとう幸希,9,4,4,46.7,5,6,高木健,56,ダ1400,良,1:33.3,3.8,4-5-5,0.0-39.4,42.7,460(-3),インヴェスター
4,2024/08/15,笠松,晴,2,3歳10組,7,4,4,7.9,3,4,高木健,56,ダ1400,良,1:32.5,1.0,4-5-4,0.0-41.2,41.9,463(+5),チュウワダイオウ
5,2024/07/17,笠松,曇,5,愛してる★祝ショコ壱,10,7,7,10.0,4,7,岡部誠,56,ダ1400,重,1:32.8,3.6,4-5-5,0.0-39.5,42.2,458(-3),レッドゲート
6,2024/07/05,笠松,晴,1,3歳11組,9,3,3,3.3,2,3,岡部誠,56,ダ1400,良,1:31.8,1.7,4-3-3,0.0-39.6,40.4,461(+5),アリスバリー
7,2024/05/04,2東京5,晴,5,3歳未勝利,12,2,2,159.3,11,12,永野猛蔵,56,ダ1600,稍,1:41.6,4.7,11-8,35.4-36.9,40.5,456(+4),ダンツティアラ
8,2024/04/20,2東京1,晴,5,3歳未勝利,18,7,15,99.9,10,12,丸山元気,57,芝1600,良,1:35.2,1.6,10-10,34.9-35.0,35.8,452(-6),ジーゲル
9,2023/12/17,5中山6,晴,7,2歳未勝利,18,3,6,8.0,4,10,北村宏司,56,芝2000,良,2:03.4,1.2,13-11-15-15,36.5-36.5,36.8,458(+2),アスクナイスショー
10,2023/11/26,5東京8,曇,6,2歳新馬,16,8,16,71.7,10,7,北村宏司,56,芝1800,良,1:51.7,0.7,13-14-13,37.7-33.9,33.6,456(0),グローリーアテイン
