,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/21,浦和,晴,11,’24武蔵国OP(OP),8,8,8,7.2,5,6,和田譲治,56,ダ2000,重,2:12.7,1.3,3-3-4-5,39.0-39.9,40.6,498(0),マテリアルガール
1,2024/03/12,川崎,雨,11,日吉OP(OP),10,2,2,5.3,3,3,福原杏,57,ダ2000,不,2:14.2,1.2,5-3-4-2,39.0-41.7,42.7,498(-2),コパノジャッキー
2,2024/03/07,船橋,曇,11,京成盃グランドマイラ(重賞),10,7,7,122.5,9,7,山崎誠士,56,ダ1600,重,1:42.0,2.5,6-7-6-5,35.8-38.9,40.8,500(+4),ギガキング
3,2024/02/08,船橋,晴,11,駿麗賞(OP),8,5,5,17.2,4,2,張田昂,56,ダ1700,重,1:49.9,1.5,4-5-4-3,30.2-40.2,41.5,496(-5),ギガキング
4,2024/02/01,川崎,晴,11,報知オールスターカッ(重賞),9,4,4,15.2,5,6,横山武史,56,ダ2100,良,2:18.6,2.4,6-6-7-7,30.3-40.8,42.1,501(+5),ライトウォーリア
5,2024/01/03,川崎,晴,11,川崎マイラーズ(重賞),14,5,7,33.9,9,5,山崎誠士,57,ダ1600,良,1:42.7,0.5,6-7-4-3,36.0-41.0,40.8,496(+2),デュードヴァン
6,2023/11/18,3京都5,晴,11,アンドロメダS(L),16,7,14,201.4,15,13,藤岡佑介,55,芝2000,稍,2:01.0,1.8,12-12-3-2,35.2-35.2,36.7,494(-4),ディープモンスター
7,2023/10/14,2京都4,曇,11,太秦S(OP),12,8,11,105.6,12,9,藤岡佑介,57,ダ1800,良,1:52.2,0.9,5-5-5-5,35.7-38.3,38.9,498(+2),ヴィクティファルス
8,2023/07/16,3中京6,晴,11,名鉄杯(L),15,8,15,68.6,11,11,酒井学,57,ダ1800,良,1:55.1,3.4,5-5-5-4,36.2-37.7,40.4,496(0),アーテルアストレア
9,2023/06/25,1函館6,晴,11,大沼S(L),13,4,4,22.5,7,5,丹内祐次,57,ダ1700,稍,1:43.9,0.8,3-3-1-1,30.1-36.7,37.5,496(-2),ペプチドナイル
10,2023/06/03,3東京1,晴,11,アハルテケS(OP),16,7,14,34.1,9,6,大野拓弥,58,ダ1600,重,1:35.1,1.3,10-10,34.6-35.4,36.1,498(0),タイセイサムソン
11,2023/03/19,2中京4,晴,11,名古屋城S(OP),16,1,1,75.5,11,12,松若風馬,58,ダ1800,稍,1:52.1,1.9,4-3-3-3,37.3-36.6,38.3,498(-4),ルコルセール
12,2023/01/08,1中山3,晴,11,ポルックスS(OP),14,5,8,18.1,8,12,大野拓弥,57,ダ1800,良,1:53.7,1.8,12-12-8-6,36.8-37.2,38.4,502(+6),ニューモニュメント
13,2022/12/10,5中山3,晴,11,師走S(L),16,2,3,9.8,4,3,大野拓弥,55,ダ1800,良,1:52.3,0.4,7-7-6-6,35.8-37.9,37.8,496(0),キタノヴィジョン
14,2022/11/20,5東京6,小雨,11,霜月S(OP),14,3,3,22.9,7,3,大野拓弥,56,ダ1400,良,1:25.1,0.4,5-5,35.9-36.1,36.1,496(0),ドライスタウト
