,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,水沢,曇,8,B1,8,5,5,49.6,8,8,鈴木祐,56,ダ850,重,0:52.4,2.3,8-8,0.0-35.2,35.9,484(0),ダイセンメイト
1,2023/07/18,盛岡,曇,12,桂樹杯(OP),12,8,11,159.4,12,12,鈴木祐,57,芝1700,重,1:49.2,4.1,6-5-11-12,0.0-37.6,40.1,484(+10),キョウヘイ
2,2023/06/20,水沢,晴,10,薄暑特別,11,3,3,78.4,10,11,鈴木祐,56,ダ1600,良,1:43.8,2.5,3-3-4-6,0.0-39.1,41.1,474(-17),ハクシンパーソナル
3,2023/05/07,金沢,雨,9,てっちゃま☆60歳☆,11,4,4,2.4,2,7,栗原大河,56,ダ1500,不,1:39.7,1.9,3-3-4-4,0.0-38.9,40.7,491(-5),マイネルリリーフ
4,2023/04/17,金沢,曇,9,おさかなさん、誕生日,8,3,3,1.4,1,8,栗原大河,56,ダ1500,重,1:38.9,2.0,3-3-4-5,0.0-39.5,41.1,496(-2),ハクサンチェイス
5,2023/03/28,金沢,晴,6,楽天競馬の特産品エン,8,7,7,1.6,1,1,栗原大河,56,ダ1400,重,1:32.1,-1.2,2-2-1-1,0.0-37.2,37.1,498(-8),(エクスカテドラ)
6,2023/03/12,金沢,晴,5,がんばれ!福井の酪農,8,4,4,7.0,3,1,栗原大河,56,ダ1400,稍,1:30.3,-0.1,2-2-1-2,0.0-37.6,37.6,506(-5),(エムオータイショウ)
7,2022/12/22,金沢,雨,8,楽天競馬で石川特産品,10,8,10,5.6,3,4,栗原大河,56,ダ1400,不,1:31.7,0.9,5-5-4-2,0.0-38.4,38.6,511(+28),サンウエストウッド
8,2022/11/27,金沢,晴,5,B23,9,1,1,1.5,1,6,吉田晃浩,56,ダ1400,良,1:31.4,0.7,1-1-1-1,0.0-40.1,40.8,483(-4),アナザーヴィータ
9,2022/11/03,盛岡,曇,9,岩手県知事杯OROカ(重賞),14,4,6,59.7,9,6,吉原寛人,57,芝1700,良,1:46.2,1.4,10-10-8-7,0.0-36.2,36.2,487(-11),アトミックフォース
10,2022/08/30,金沢,雨,10,小松安宅の関賞,6,3,3,1.4,1,4,栗原大河,56,ダ1500,稍,1:37.2,1.4,5-5-5-5,0.0-38.6,39.2,498(+10),バナナムーン
